leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
150.3714232326493,179.04350967176052,177.4259972229653,178.13436394968718,151.68330677251473,173.45413957224247,141.7281154529712,92.89184344196264,6
150.6256874240053,178.66987141333888,177.28749926616862,177.71849315155862,150.64662279689168,172.76319387988315,141.92519131412462,92.51492775606803,6
150.7096382115391,178.7727503303926,177.2250297143963,177.7620712348317,150.52196804897702,172.63478800301127,142.31131392483897,93.06241341012748,6
150.66969164538455,179.0119706757655,177.43352659740273,177.83085308101516,150.10127804585585,172.78748212621267,142.5503455608261,93.75333736407028,6
150.45483807338132,179.15413877877896,177.384957211628,177.65534220533718,150.07939871683865,172.5641550111989,142.26936043805824,92.64059469699558,6
150.59560832337706,179.09214975253985,177.28958293745262,177.62262625365673,150.0477064999071,172.2390423475644,142.52965690525295,92.94406279971544,6
150.2406156657457,179.396617644838,177.27894474858144,177.69769217938173,150.1712636481113,172.15995554372674,142.35549033063126,92.47670435347682,6
150.33683850630553,179.3653261151186,177.27107804530834,177.877540356845,150.55559442254977,172.52268801700842,142.26300511424594,92.22161921312448,6
150.27395576394946,179.47019894291648,177.45460672107322,178.16410993020017,150.707820656535,172.78008904018776,142.03031199037036,92.32302347193524,6
150.10270230530045,179.42527607787997,177.51596542835975,178.06700224674083,150.6045876195929,172.76590396126045,141.60157132889438,91.13824002588883,6
149.99865988518025,179.4508199302928,177.52149338746685,178.31657701048923,150.6844551821,173.0227489259317,141.01354871741134,91.36349181309971,6
150.3703896203118,179.3289142245523,177.58552894800007,178.24058624335376,150.996287536004,173.1524847655138,140.9055578087509,91.56338029629,6
150.34513586587263,179.27595737898093,177.2551934226553,177.96464659797766,151.16756386794444,173.14318117250795,141.3792517867688,91.3430300204298,6
150.7011057073378,179.16776807746092,177.42720027091778,178.06180793252216,151.1348970155002,173.26308094777005,140.80468005874226,90.72292637724604,6
150.73109544142005,178.95111255625667,177.33901391470584,177.96986873751223,151.22241328190646,173.2745500958699,140.75706292644742,90.70848160372432,6
150.63735491202323,179.23762912264402,177.42645670815944,178.0859846556296,151.55222422638718,173.5402219371871,140.6088533944027,90.62949604734848,6
151.2384227957335,179.07477251763638,177.46373775290544,178.10908565383863,151.5473559303125,173.4630283694842,140.28569989943986,90.19002953797124,6
151.912329298728,178.79161757219262,177.36974594408062,178.16194851158875,151.86223675493633,173.50707370387735,140.90144115185058,90.28007860029908,6
152.29645973313967,178.52614321888146,177.25827426013808,178.01922637299248,152.07340898041448,173.3776892773613,140.7631284419387,90.46845921159904,6
152.9995878398341,178.26344728855065,177.31242646385834,178.18957429922682,152.27092530758532,173.74961658928945,140.28134933793663,90.62469920628992,6
153.26320618709155,178.22313325001042,177.15133691227834,177.73529477704415,152.36899755561794,173.69167590198504,140.0665626633556,90.41778744182209,6
153.70872392060352,178.07089241263455,177.2644976009389,177.83899716091062,152.17271919673715,173.52412834587727,139.39305316759194,90.1076209832596,6
153.949349150071,177.80759016723587,177.21692471550446,177.7400140704186,152.16261734756975,173.8148864023187,139.6693885590885,90.57347295246724,6
154.44542338956325,177.62068765821823,177.40779064969092,177.81626749663897,152.39085855212986,173.56891478860754,139.71637542417523,89.96041471680422,6
154.8616036489349,177.34685351746367,177.30720499135225,177.87836946101308,152.06837028035102,173.6570874135898,140.12549402637495,90.24656846132636,6
154.8281147993771,177.3087207865047,177.32363589433672,177.93610444142382,151.77424026767736,173.17979959871388,140.03586757013147,90.35197463509428,6
154.9741366003265,177.26973252159573,177.34423782712125,177.96361631817186,152.01173690738642,173.21475005455716,139.54609596084876,90.5215518195671,6
154.81245511814043,177.18308595448667,177.18540960659055,177.9749487371566,152.16285801624372,173.2832312197225,140.03478405014468,91.48300213297782,6
155.01421197447354,177.13401321077927,177.17792726644893,177.9564825491686,152.57682727937464,173.37862757907627,140.09448401196568,91.08650543976648,6
155.4632809408108,177.11769814562388,177.28569217963394,177.95537920168763,152.91566792106687,173.45011414395532,139.70272906667316,91.1878737785735,6
