leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
40.84916610803271,21.11751208652996,179.41824611050896,179.75230978989356,38.614995387741935,9.280698173020642,143.8078845459682,131.55709369040028,6
41.18951621107512,21.33156201015353,179.99670341496417,179.93820172467318,40.91616197651066,10.135022720129376,136.00896632987855,125.44232635669032,6
42.64434425380738,21.600868879799044,179.31843090830316,179.4120824828898,41.851344332382126,10.574904435555242,136.01336917228463,125.85119389428668,6
41.88832770321171,21.7859012640914,177.95857280806052,178.41652820972993,43.26339982160221,12.95721340162634,109.2659035741691,99.05655742554376,6
41.19758534664982,21.550870964578724,177.90084998362863,177.97674605158576,43.63405757304231,12.617321442160527,104.38740481025414,94.70036082003564,6
43.50457790224744,21.1037708388697,178.60183369174996,177.88204282401,42.26375462279968,12.601837996937146,87.04092976999704,73.81407471134972,6
43.85234597285241,21.133499637412665,179.55501915000093,178.21783385917365,40.89447227004543,12.16942595460598,87.42654755221179,71.79581474677359,6
43.25197764392334,19.94269617873976,179.49753513760535,178.01599031743257,40.50104888963256,11.841838052348844,92.8514201831062,75.52226182140296,6
43.47224158712982,18.51708237953963,178.49160355534002,176.83254170869176,40.99362688848344,11.92221659253626,104.28206928739824,83.69260074196264,6
39.79629694394899,17.710203880975588,178.8181156723522,176.52765179987446,42.1454506293543,12.59498444348188,113.04291599978094,88.45015945017239,6
41.01772654144626,18.0364756576838,178.34670775179003,175.8676024046474,44.352082716492575,12.156698743902204,114.4852285569008,89.18401659743276,6
39.24725739496618,17.7045269822062,177.94808246011013,175.9478656743938,46.08897840684604,13.349526351106183,122.94415882035446,96.30575665845969,6
39.070654605843,16.250032816515567,178.4188660228227,177.07370706395952,46.1068762008729,13.23349082818162,128.8694693691898,102.6940021718463,6
38.42397296543143,15.555088279192884,178.29887919812475,177.37383533765356,46.04961389720843,13.41895409005278,131.38588614290373,103.61340985747606,6
37.23490383507787,15.25010893842262,178.32602943598303,177.27570678053647,45.65623882258756,13.663417365213212,130.3723320977151,100.96957168057284,6
36.78539971443169,15.351484631595326,178.91032028026245,178.27207140088055,44.6944713585168,12.708248618262342,133.8041818600134,107.6310319556105,6
37.95798090394075,15.24180326724884,178.62110969623916,178.0652612302808,44.78045381473292,13.029262535426543,135.2880621179924,109.50348827138248,6
40.65207292354861,15.966628292629451,178.9138710158005,178.99532013736675,44.00880184014443,12.957410935148095,136.205624219358,112.8596024293605,6
42.6690793708246,16.489163880913768,178.6170525681393,178.81333576156624,43.053876194226525,12.463466667648964,135.2891328059809,112.60535307763492,6
41.94491015713437,17.185364234906217,178.65761909516726,178.89695660111414,42.81150940063973,11.550960333558814,140.70683516518298,118.10265370723718,6
40.28773652768077,17.6287863672354,178.59127854404792,178.52349803669892,41.076891347835584,11.21990659302746,140.60197182948622,116.83559330687248,6
41.32739712857276,18.01536222199812,179.30410569926823,178.20981850027997,46.62393614249903,11.76832087008174,140.37676185326487,116.0330541554394,6
38.822482961323885,17.750591264992796,179.82482367421747,178.37704132637987,43.19601015623798,10.91787408686092,143.35142094030982,117.90204202118127,6
39.28003727121397,17.62900499075991,179.4751551278312,177.77799890689042,46.44562268322164,12.523609968288136,143.19965653568502,115.41233309636632,6
38.38192937246869,17.83936398398726,179.16904834594683,176.97260766841708,48.843434510035664,13.394984296153616,141.235615500882,114.72713311780834,6
37.83397963464528,17.672557612256973,179.6603282546764,177.1350892356958,48.40353588278845,13.102088864217505,142.9232116721817,115.69825585332198,6
38.681028873825824,17.641408880489625,179.7797220920327,177.0778060560076,49.12938791107675,13.289952053517018,143.73795912092922,116.5833489193339,6
37.63325603597512,17.03248855463656,179.57521975850554,176.64004492924613,48.02760632488733,12.180062511927243,144.6914420502564,112.74721246445836,6
38.387372883002776,16.598641611108384,178.96693776812177,175.50612457356232,52.41150497383544,12.920736072309536,144.26405298508828,112.17920528122592,6
38.031946750003456,16.570269625039344,179.04135215452538,175.83783482916687,53.301859676962,12.29842110054642,146.13425690343803,114.16071447552368,6
