leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
26.438129967748395,19.39289543647861,179.15569241337172,177.30014921076676,20.22603183748344,11.351560104680788,147.90446763537716,107.90354261307338,6
27.981125162923504,20.07313338197633,179.00334094122826,177.9029539960132,20.69000601949817,10.65811452702633,147.49228600691382,107.897201391877,6
27.876546257906384,20.518227542965786,178.9094300997834,178.42857521532358,20.87601881935869,10.393008252352027,147.45155813310885,107.56950977448494,6
27.951723741911792,20.15960215562104,179.17163639902518,178.64086354202811,20.789186413491795,10.758503994085345,146.96463421014337,107.4123313958709,6
27.9587618408776,19.98677612083164,179.55903526810877,178.60504555124086,20.39918584042875,10.297096329234178,146.93577257771565,107.26367579488944,6
27.78623847406813,19.46237862629381,179.79435226670856,178.56416191224363,20.47404964543908,10.456404324594551,146.22132847671278,106.97039995374163,6
28.409418814453065,19.169458979623027,179.03935719231973,177.69747601661015,20.31932299971705,10.431508987094798,145.35608716601644,106.55059849488826,6
29.01758642894569,19.24436816715005,179.35790543345652,178.39205524703394,20.109844742703235,10.771518892800136,144.96301182370587,106.5447468260257,6
28.80541539409964,19.302980777015627,179.40223997665373,178.7647368918099,20.97732086135093,10.377957053175164,144.85337669370347,106.93365694925544,6
28.7626119180196,19.375360948459257,179.5965653005366,179.05538435215223,21.00117324574796,10.685750535207468,145.04201928940117,107.66795139749269,6
28.53283954329301,19.24334785283,179.57384096418696,179.34574725370547,21.274354069508444,11.045315119061405,145.18956091238394,108.59639826346742,6
28.884892736686005,19.29816413904556,179.8823883152934,179.41334558144806,21.344648654126107,11.047610642634574,145.22784324728173,108.65447805492258,6
28.8751592493931,19.020754580716275,179.72874459462923,179.1119841712638,21.225624354676736,11.097280033563928,144.9642448781432,108.16904308260776,6
28.645005267241405,19.13463923194169,179.9514749881907,179.14552142942603,21.25778270316565,11.239212497302384,145.13596471974384,108.42737599346304,6
28.661011237820265,19.049082934026224,179.84944828131077,179.20046098673896,21.23500558182728,11.431616423650906,145.35478742158506,109.27245086933382,6
28.76089291410881,18.95529600254436,179.86328901128795,178.99187318074306,21.485578175137007,11.160405173353872,145.3111635269279,109.1525986927172,6
28.79432337072656,19.048811576582587,179.85360849814504,178.7937227976011,21.399621559472493,10.933883717999397,145.74493631091488,109.6030349569564,6
28.736701179821225,19.36870132382724,179.7586176183554,178.68956916344317,21.198342130693035,10.713607348804263,145.67420058394927,109.899315365022,6
29.003310458777825,19.79018754563793,179.79203694727985,178.60896244811147,20.82072738231352,11.151589016059122,146.10834667753468,110.31192919017344,6
29.133601767453072,19.80842338753824,179.72815558669856,178.58383834368112,21.010447788922,11.314690654540358,145.74716568319744,109.7237163483702,6
28.200903691614755,20.01291566806915,179.8354841468442,178.60175425818596,20.276998842195944,10.944897344710077,145.64372218270452,108.87862859681528,6
27.98523114609103,20.315112525510944,179.95769219119816,178.997401214909,20.250789898544102,10.862056310576572,145.53296151538797,108.99417774016378,6
27.519216573520733,20.058855885145075,179.9385409993909,179.00485076480908,19.94183062330968,11.027382079898096,145.43408048127606,109.01726762774778,6
27.31829781974764,19.825644948539573,179.84734538130377,179.20903793034222,19.16472121470641,11.264028902381831,145.4709221836242,109.38333153478293,6
27.389545118359987,19.066351496226243,179.67830253332278,178.96330504543346,19.41774646881997,11.834998417575322,145.8347849782237,109.63922558270232,6
27.78207041629329,19.08202010585866,179.46442376911978,179.1343910257187,20.72074180669716,12.269996600037324,146.66466777779868,110.38285503257364,6
28.67723937739964,19.041066404168085,179.01226685467185,179.18925120699765,21.0834543898124,12.52253306278958,147.1697891942266,110.58371926371257,6
28.23299493393359,18.541139371237907,179.0740376046852,178.91755497531827,21.40807304543855,13.041030155433392,147.38194937678946,110.2972822615982,6
28.06709338395486,19.083632193445577,178.78065449922047,179.03877024392733,21.69575891237783,13.059058298978789,147.27425243032044,109.97442755625644,6
28.496755141127625,18.824561947789743,178.870699200119,178.9289703991558,22.16810326867003,13.253258146655106,147.20795997379477,109.71037197908456,6
