leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
26.469306146668963,10.947137635703516,143.661852834577,92.4069684498868,39.00856943845692,17.40764371929106,178.2754064329631,177.65751929941368,6
25.37207728771181,10.981347053887196,143.36672586923282,93.7580695202724,39.07132780776711,17.531187597251535,178.44593262439145,177.68647178342354,6
26.921430204502904,11.103538224639657,143.59451588168852,94.3156053023336,39.278313917604855,17.523854105506622,178.43514340288024,177.76354552278633,6
24.480854073691845,10.779673768161263,143.99745364292357,94.72735633127104,38.53671289163052,17.542136629688773,178.54675593379477,177.85842588908255,6
25.68835374046505,10.361832360894,144.15004050322227,94.1735528432713,38.22696572916513,17.579482359210484,178.76012758013746,177.49175083323507,6
25.225657016495703,11.09273250403026,144.7003965646674,94.39117665618318,38.05662416064675,17.571230979941753,179.07897200215717,177.25992785420627,6
23.7658666125086,11.121885882215942,145.25591289942386,95.17296608872893,38.52493473561394,17.171302513969973,179.3475887110357,176.91415270053471,6
23.43159789357692,11.100781336545158,145.63454657078648,95.22229563872752,39.07858137085855,17.61243910626354,179.26150295028415,177.42046542194586,6
23.61530915518918,10.99363612384808,145.6708122359854,96.39583901219714,38.93533350514916,17.421532899324824,179.4828225918681,177.20436818314175,6
24.592928584362024,11.08199387668825,146.07783599125617,97.1166071402941,38.64652329552925,17.289896877038807,179.39108034683804,177.12967306667164,6
24.93690581339063,10.702249103794257,146.06839901365387,97.38321828450194,39.2692844858397,17.36987067419778,179.2696409754306,177.22972547069665,6
26.89884271760296,10.58626760715986,146.38849691326885,97.74368847160645,38.96669690111649,17.419389471024562,179.16567216567867,177.19658615905396,6
27.698170086129497,9.48800031091852,147.276128433859,98.8595594338459,39.31270689461066,17.45450230796045,179.03507772799398,177.0050323338815,6
26.06267559947961,9.56654972167934,146.51303375877595,98.25612438926254,38.96341593873972,17.494015914590765,179.67007041867532,176.3267334588355,6
23.88954926107264,10.090672633699752,147.34546689552403,99.227458907715,37.943887482223325,18.9558570268672,179.23465253908068,176.51897316200544,6
27.695361292221666,10.72277230173383,148.14433527651298,98.46527465649086,38.64386378683966,19.217300527140832,178.65001570468138,176.80667509919485,6
27.14726354719882,11.714929652505814,147.9456119337374,98.13202924484636,39.04735214417087,17.913831739961314,178.6095450249102,176.99466402930287,6
25.58776248720019,12.408628747452845,147.43185365563957,98.3061600640292,38.7004348459278,18.409771029280662,178.67784209721952,176.79938622337423,6
28.26873335425751,13.735055309369676,146.71802355209675,98.794119686331,39.07668534899895,17.676277977489367,178.4854406363972,176.56016726505098,6
28.1425243910008,14.417728156691442,146.6938858058714,100.12417266731904,38.08118343078375,17.4811662841955,177.773514946227,177.38374182607953,6
27.36161800562932,16.445006613751364,147.19766828119975,99.95645682696868,37.880142628280495,18.02473601044316,177.64550557861443,177.08886833561652,6
27.83589091887893,17.010604590795786,148.57013185326318,101.13150378479168,37.53134359034447,18.15921842358677,177.31081266538698,176.96302179742963,6
30.199625385843987,18.78681962556042,148.00038381796116,100.11236507506976,37.80899554031005,18.279890719202108,177.1223057702681,177.46302068675655,6
30.805886476360005,20.069220289477364,147.67820305497048,98.74740864179688,39.13338261359949,17.98874230425367,177.0405437982445,177.6412817512257,6
34.14175302621352,23.28525264403009,148.6694454466667,98.94761480274082,42.50750053104002,18.47985556171468,176.73992749945455,177.21454808601197,6
35.505934791395944,24.359222274155574,149.7701120919256,99.81542174322284,45.73751121310585,20.4773872342776,175.98912556159922,177.67379755943327,6
37.21331768079049,25.91152096824752,149.2747648897793,99.74082985848736,47.13434201411261,20.536167247751884,176.57853893981968,177.06558870645188,6
36.843858591110894,26.902954462490342,149.3061923442513,98.38979521309648,47.544861322805545,19.479328902577475,176.95593283817044,177.24467803972078,6
38.3235329063455,27.81540396557204,148.75830017230655,98.49382531720612,48.19396429553443,19.326201726807312,177.24847503981175,177.09537997465475,6
39.32064463659156,29.08706457891476,148.38284477001315,98.46962048096486,49.531383692110985,20.218746422112307,177.35232120178392,176.91121170912714,6
