leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
34.91838961942224,12.686432937555336,179.5161618870196,179.8380672426034,10.523712897623437,14.496513559985583,144.66914710049895,109.7611234554613,6
35.15806726811206,12.518280130365929,179.46187252335247,179.93294644135997,10.931491592900024,14.194659830977422,144.66428636406883,109.46325407420736,6
34.916032633255604,12.495435490658307,179.38583564259946,179.78210725838306,11.392389586676003,13.887861687905536,144.61551815096982,109.7980665099258,6
35.645468259034075,12.39788349170956,179.21357896711532,179.62916735500573,11.459036743776863,13.755320188815311,144.26809121259478,110.1334475810114,6
36.8084143445294,12.278015566982395,179.21260683359174,179.53545174270593,10.495340517994874,14.239721914278174,144.2579968252272,110.32539438097945,6
36.66754029244109,12.072965281594104,179.66690406104868,179.89174766275983,10.872559192339253,14.570452538540694,143.64395467273312,110.21988333810432,6
36.82169372310901,12.298189548253928,179.9017583471934,179.6468517270519,11.254365924145729,14.282305183863716,143.35484918752925,110.11895148776831,6
37.23915450187221,11.990492122049986,179.92744755369137,179.3248895473168,11.014581126453486,14.211144912666578,143.38224650421506,109.95473571086438,6
37.77576595251818,11.420283862027556,179.81005888025902,179.4361580104015,10.928200090521605,14.389452213679718,142.61882209173064,108.91194922986207,6
38.45936911149924,11.111259222061443,179.77105776763872,179.46264870436036,9.915756510621344,14.920434338876955,142.71394841278706,109.06734672220664,6
39.29988662013964,11.373692549547508,179.75880571622383,179.3993242449445,9.667833701496122,15.202406224190703,142.54762471851714,109.18284269979088,6
39.757201655590364,10.68486316666379,179.75927145117626,179.55637965369715,9.249514807571176,15.369449786916004,141.73417013647446,108.26505590826424,6
39.81254070297046,10.137828568234404,179.78092733329134,179.49224008493744,8.530833372994667,15.322674017461551,141.5842575277689,108.23191539061727,6
39.96423033063006,9.174367956267446,179.87676884287228,179.3527837123308,7.955872228555564,15.659272766779244,140.53497383240946,106.92492609949704,6
39.64559546721223,8.641593029236866,179.8838452193909,179.30324605368958,7.116068010228755,15.999018242118687,140.73858631456525,106.5208671785972,6
39.63670882784324,8.23201976547116,179.7294661917914,179.2066182620452,7.441302640460145,16.303116017699796,140.55957438744232,106.40374946087267,6
38.45377701353718,8.387128838362871,179.84637859990508,179.05843219414535,7.674794754006216,16.389808679444698,140.3710655980728,105.88070353974769,6
38.7328649452243,8.427141458619806,179.53064104962584,179.64360210994144,7.593135168657744,16.8324482077746,139.5071318755223,105.03704292025718,6
38.836406631420914,9.295211872635264,179.9935420117232,179.12660169187794,8.082772781830212,16.69292476277018,139.51304893154622,104.58604023908129,6
37.74177401832527,10.500459773036871,179.91654146548944,178.75196315985806,7.897622693376445,16.55146104045035,139.92643230443912,105.08546857496243,6
37.05228545495808,9.979428035086308,179.94571626387634,178.83773251419746,8.441312779331765,16.363081506188262,139.6331488461947,104.2320044639546,6
36.817348081191554,11.289362936066969,179.40431385872338,178.23643162871272,8.771081510531431,16.121442783609318,140.76098891918403,104.16833880515024,6
37.43917735974837,10.85754565224678,178.78476677159688,178.2342993604539,8.67599088362341,16.785331598503547,142.2065563691538,105.10861156062646,6
36.32534621826048,10.90972487475248,178.99934237311,178.67282355494785,8.70337996507606,17.061884217772427,142.58453790942602,104.3964478879386,6
35.98651154828487,10.79040941843575,178.5529479528345,178.79200611203615,8.58899805489021,16.72880383640753,143.94531499463383,105.03809095677798,6
36.27151982256875,11.204371453807466,177.8461294679249,178.332097374187,8.262080343169675,16.663330101007006,144.87367455677278,106.25087434192685,6
35.732441930528665,10.80355422403173,177.4534824960936,178.62012430390283,8.359202384267736,17.173595646696818,145.60720661328494,105.94928061764598,6
35.00180951544517,11.046778616229249,177.25773516708463,179.3097307440213,8.923703642396976,17.708563417627893,145.2338642145951,109.35950796869106,6
35.32092498946557,10.949907154121709,177.71414939203476,179.3792248616678,9.232091027293189,18.97484588866192,147.53307435336987,114.03751835799844,6
34.93963524749361,11.030624204078611,177.28541506438708,179.7079063628034,9.901271185007351,18.830853808315457,149.62376639849765,120.06257732122704,6
