leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.5782518591771,178.56263976522231,178.9855778058363,178.93757455111148,151.2618641613944,172.7248937023132,139.8434622843617,102.98842672267357,6
145.93877939429268,178.67922626447347,178.83567160308922,178.99637138168146,151.01555359444797,172.60826039874334,140.2008208464213,103.21040705447302,6
145.80854130458218,178.25450587636195,178.99846256324136,178.99026425729383,150.7060566707582,172.51837756113645,140.282683993327,103.05394194150767,6
145.95244972864538,178.76469650636474,178.99721662589414,178.92527334557758,150.73830125328433,172.55239360712008,140.28629186509193,103.12851134958912,6
146.37886157719598,178.7425684251474,178.77857223363955,178.97135690563985,150.051101566218,172.05979848674835,140.77349389788813,103.51190464477205,6
146.19926673557927,178.73950848394665,178.5867668921916,178.8828858248468,150.0595446757761,171.7584051317783,140.9057624361866,103.4947832381988,6
146.5196529269074,179.2164949023191,178.6519567355936,178.9212251031177,149.2988124420821,171.3900353592329,140.72640893915627,103.767727520602,6
145.84531576544612,179.04653096077186,178.69500043482194,178.8946702705489,149.07098703384034,171.48772669750386,140.61271355271248,103.51857644107596,6
146.03958030518183,179.12262853563462,178.84845118696097,178.82215596586008,150.0601964127372,171.74768983333485,140.43825213228064,103.40238406358024,6
145.7655856165084,179.43679023831976,178.72419308060643,178.98987946845145,150.64900422644112,171.79979466410975,140.5563354558614,103.48427305610086,6
145.59729988019438,179.25101610190677,178.80411905680674,179.0762150073671,151.1165093184426,172.27661774349266,140.60113693471624,103.71320240050244,6
145.78814985567914,179.3752984188146,178.77478330388004,178.96264853847498,150.8944595615644,171.9947213493456,140.50029705390276,103.48376597591052,6
145.46735340228346,179.44637664351484,178.74641500068168,178.8823061158191,150.52912538361446,171.7221016749029,140.61829103141545,103.60108732388623,6
145.1058051614307,179.15113316811477,178.9025892207626,178.9483559330651,150.94463887717666,172.1975011803675,140.21847790468175,103.52889852773622,6
145.225126775144,179.16603768995574,178.89884997016216,179.00944494416237,151.06239271328772,171.97988531813232,140.13544250347965,103.42148004099936,6
145.37675581463483,178.6398564566197,178.95705732768246,178.84292606339068,151.13313996327713,172.19426629190963,140.7540908639358,103.90419410326602,6
145.5150351761529,178.5133237710668,179.09044492579594,178.6144158587393,151.75149750390537,172.63808967949953,141.13233233812042,103.92721588261588,6
146.21179362067346,178.134580601308,179.01715974877249,178.81471566400467,151.11077647473903,172.12301682797562,141.33698457749918,103.85556471769404,6
145.820423220756,178.07169153135075,179.02179595918582,178.73915264521466,150.99890954691807,172.01400831334968,141.61898668864774,103.9833238458648,6
146.1476394003059,177.92436816842755,179.00795390882203,179.06998990075033,151.01666944340346,172.1557727764674,141.78418064186107,104.0521818261709,6
145.80298815325733,177.67062479769308,179.17353871980848,178.82104540205864,151.19483638106033,172.38771847414836,141.56956324331637,103.9457301909049,6
145.7876853091228,177.78620863969968,179.3714829369102,178.42198486421455,151.23991668819676,172.3141193938009,141.74019833084367,104.0046179381464,6
145.8409845374854,177.81429316491173,179.56047245381586,178.32020943381426,151.48188352084574,172.26943480686617,141.69350397860433,103.91655801058556,6
145.41746716911695,177.90258685989858,179.52695821413596,178.34294490107908,151.42806879235778,172.24847125399754,141.81270857308277,103.99520976303891,6
145.3846884242866,178.00579833170107,179.58760611253388,178.30400365984354,151.66259764232112,172.40661836799583,141.3541093741964,103.75214027466052,6
145.22982532776922,178.08703395602083,179.5358525440224,178.3350415605903,151.6108714106374,172.21340936864974,141.27807295807057,103.90419721661532,6
145.38589656390246,177.9052024802167,179.61451061838486,178.41936596765854,151.8435233766973,172.2366789498621,141.01708067758923,103.85216614586804,6
145.16772867281668,177.90414454936544,179.64383261090225,178.3081123115389,151.7312660180472,172.58392866763208,141.0148223377612,103.66276995735385,6
145.0570147908917,177.6687973842248,179.62514088760798,178.06121009106914,151.8357910405253,172.64502364023895,140.7692958734999,103.81726825454206,6
145.07819062102945,177.9003534168096,179.42145273700325,178.46780878738605,151.50722919836468,172.45473170739078,140.6330902457567,103.2699030533991,6
