leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
58.74051436412126,23.957799547032742,178.18556909199194,178.85713176051985,66.17559679031348,16.486469495462,171.6652580033213,178.6292251781578,6
57.76929866785313,23.96074509595073,178.31790161900236,179.56965423265493,64.92061010907571,16.502373663032053,172.29268095582165,178.69205922170107,6
59.024936516579686,24.38451184886455,178.3052424650583,179.47024015464734,62.32723687028199,16.62921107963682,172.78482351886618,179.70225296123664,6
62.06600286173494,24.15371163544922,177.91864226781132,179.6142277325437,65.4987424424072,16.12010524069566,173.81434224316388,179.36714425980134,6
60.78957209533013,23.0813269877409,178.22637036810323,179.82531745583276,66.78347693097692,16.998226864834542,174.5956972589479,179.4434446528128,6
61.55302731043775,22.775836418760168,178.0655687531528,179.63445023022507,68.47111164545211,17.962911542230323,175.52388440597153,179.4496842283668,6
58.99031161893172,22.93731430401581,178.55081173776682,179.52064723178515,64.62459121936742,17.072638157349093,175.46508662915525,178.70384818536786,6
56.48126719412822,21.712346827702447,178.72602066579833,179.7451513711263,64.80287683202573,16.180834827085945,175.5469070154695,179.56944481755133,6
55.027309798172965,21.825449393375607,178.8141149869772,179.81260378463628,64.47781008615864,16.197475066479342,175.54733293959006,179.620473090615,6
56.99577278921024,21.69770190248237,178.78207550798922,179.58829802558412,62.87046727773484,16.45522035968295,175.38918556589283,179.82247271590313,6
58.53339369165374,20.88767133647493,178.87099472684795,179.88544744560855,63.32003194577518,16.52861354726517,175.29424624444502,179.90672717635331,6
55.65172951690529,20.822425516983145,178.75105189298503,179.71282815496448,60.284931857026855,16.506518483046424,175.49812086939605,179.79279232523902,6
57.03682341260977,21.67087382406067,178.61068591447238,178.8992272899639,60.26205659746346,15.747201528571244,175.2680457193178,179.851044151061,6
57.55782138007407,21.82020768238393,178.37360145568084,178.10004225526887,60.249098797698295,16.052452368353137,175.35396633443295,179.16187440073267,6
61.942279707996896,21.10066772447084,178.09766379105642,176.97851428028466,57.40154429395941,15.586129815235154,174.80598718654628,179.24083765581688,6
64.69642194033145,21.31959240351476,177.8063560301149,176.2332500811997,60.85665721735416,15.91054056886714,174.41364765892493,179.2389108224113,6
63.22004730747856,20.65545557089247,177.13636953527111,174.27788698626276,59.22977129388416,15.47402868250097,174.43489481420556,178.7084193307585,6
62.41377121190724,19.700800835528,176.05838063303557,171.98604430023025,56.42692067286909,15.836862780782996,173.96131096846986,179.33389169063398,6
64.47241669366846,19.6695291945596,174.24683355577233,170.5147502094558,59.23733849604366,16.51157143763142,174.20965065465668,178.76455597713073,6
68.96265835985338,18.83136577795113,173.90177441209423,170.88370682422817,58.25824890065341,15.59221782515738,174.0733213767041,178.71336950677923,6
66.38766815638526,17.77212062000915,174.11310908465197,170.9999514846427,56.79128516079506,14.898743715926136,174.15188551352628,178.49841525272393,6
74.87862794900622,16.773173719185003,173.35419483963912,171.3680849617805,58.35100837038265,14.705410394781714,173.91036427521573,178.8211356961828,6
107.77524690371456,18.655068201268005,173.0158108382021,172.68160403142625,67.27110516319016,16.105179754173506,173.90227255882854,179.16487815112853,6
133.09154657295798,20.69804347978376,173.32587726315612,174.3576782681579,84.54748904415278,18.37233948732682,173.79344473317414,179.52994162586367,6
142.52744767112102,19.48861747037116,173.40472349001362,175.5481658424633,94.8151569665892,19.49395431713435,172.57462802126798,179.81175910978234,6
148.56133704019297,17.951286574979378,173.04077373057206,175.62727029002042,99.90433090101658,20.079616718587204,172.5951614623907,179.7008473305774,6
152.31487873929706,17.17689719460213,172.73174070863786,175.98439118071568,99.16160026398276,21.256096674975147,173.06037401205214,179.96139327083654,6
152.58924500583615,17.522627138624983,171.58685157332647,176.01628086993523,104.6302323953452,21.314914166125742,173.13381568925175,179.37790160266172,6
153.2493529534339,17.68622150177712,171.40314372154015,176.24916335250822,108.4765116402856,21.34386874563289,173.10688936193364,179.04728187150818,6
155.8910100028773,16.739192322210506,170.89799721666333,175.87775617921963,110.979818020904,21.09172048355057,173.44118526266126,179.1697739820562,6
