leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.58926481470425,178.5865855226756,179.68032171329557,176.81681063137336,159.98374026741976,177.44301918928988,172.49808686644366,19.255941894101586,6
163.56351603206687,178.3586444266716,179.55776773051286,177.203031058045,160.12208241261055,177.56801600889756,172.84033078613598,23.87925867652624,6
163.09541218428507,177.9580096783438,179.73009795394145,176.47431752866322,159.85062922173267,177.64582219269732,173.14551848524383,16.582830761270174,6
162.50154120884855,177.49739934396763,179.61893627395708,176.76344986630212,159.62322571750107,177.41876716374824,172.4506700693805,23.725377059672667,6
162.35074949874652,177.48231909239047,179.48657784468014,176.9220370653339,159.2483911054168,177.2509745811319,172.58395683826598,24.183955599619,6
162.24409620863582,177.44508411228043,179.48047281926287,177.16303420504792,159.39660078642865,177.17642343789927,172.54141892846607,26.534932834738544,6
162.26368469554254,177.4711598297975,179.6878503520526,176.69557190606733,159.4683985113121,177.19342691785627,171.6904950126859,31.498766493019563,6
161.9118041564605,177.12869722832895,179.80371810677883,176.33418696988676,159.46757515478342,176.97032529258436,171.20805076320696,31.194764069012848,6
161.72922484609538,177.11678759995786,179.61918523388434,176.73330518888355,159.84220840450163,177.51232960873054,171.61205246121736,30.651011907586355,6
161.82745650923383,177.22012832611716,179.841279368039,176.14136406737782,160.06223983391635,177.3210958011272,171.94884916516995,34.30951260315222,6
161.93903009057573,177.32745184890928,179.9363211604416,176.1702377449103,159.89264045647687,176.9974084747257,172.19058087462747,30.465144901688163,6
162.10064822117778,177.39510816197276,179.94130625999725,175.94098770722297,159.94855306403588,177.25319145027854,172.22042141264188,25.12272057254284,6
162.1741314736472,177.34066644398555,179.89175480685364,176.10509657466537,159.68787179271337,177.2773386775153,171.6442836126598,27.705500227253104,6
162.29027685514782,177.54686503155165,179.445250648187,177.08873488104618,159.80541376950077,177.5363101696229,171.10580490061227,38.18455145926324,6
162.14403822525105,177.5554496268492,179.6117657635338,176.74758871272618,159.49462850744584,177.15135890430662,170.85047693873676,39.02555048371409,6
162.1073584345326,177.6123041252867,179.8500100906972,176.27553056316123,159.36841381842498,177.1027975263824,171.17406891533238,47.04775845509923,6
161.7181639268856,177.55800930683333,179.97352617580302,176.26531480020182,159.03734325578793,177.04867921569908,171.76905018836217,56.935503074451766,6
160.93985380996705,177.0745975489199,179.7135587265854,176.42682124149772,158.86822914880008,176.96938278462278,171.49415329680215,59.38953606084346,6
160.74970966735512,176.87025165194223,179.9587090334261,175.91859741239705,158.8921436291036,177.1406456092731,171.809932277162,57.6444370079199,6
160.16058042792088,176.54092611296036,179.8681413188813,175.78910403035087,159.23797131351358,177.4418566147305,171.70065447727453,63.7419791254249,6
160.44541965821725,176.42815959311545,179.9223842453254,176.04379478247532,159.68796534692785,177.9057401234538,171.96232535779015,59.45809373307417,6
160.49447666209022,176.47354271847584,179.84113119399063,175.42660979139686,160.18621105806278,178.06969295122738,172.02035465656516,48.40300630373323,6
160.60263658369843,176.53908095913778,179.87146363925248,175.5430860472485,160.30663113665378,178.1925248103907,171.52571332470822,44.9406890111714,6
160.83447000835196,177.01539449433423,179.53590593964782,175.09036477331256,160.35006205948935,178.0028544523442,171.93246867700836,44.45658121337967,6
160.97594622055252,176.62229768535883,179.57409390577496,174.65629002921054,160.60023527935107,178.21973402789547,172.398329194393,31.818507672241605,6
161.03346480998923,176.64947277612436,179.81552913509128,174.96466081929256,161.0189854344182,178.371773785939,171.80474080787647,40.4472967049392,6
161.28102949948044,177.15503699876524,179.44592986732442,174.7131697918552,160.6729225270268,178.0492630336427,171.8755569153499,59.98728756562087,6
161.38111391210765,177.011478717706,179.7142099074154,174.81279510471714,160.70614525588124,178.0206556192277,171.34725494308762,55.2186413048981,6
160.84529079334848,176.3806943377507,179.8186567147904,175.12229417936155,161.13569303864867,178.5627863396665,171.28729528211434,54.42976243324324,6
160.7387939378366,176.0841938710594,179.7063533659769,174.61744438013736,160.8595601664175,178.6136733031422,172.00116911689582,32.4911050060855,6
