leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
38.51753072179678,23.26961567390573,176.77953753462037,178.6856613263806,49.93555159421671,14.283127143738271,134.6318527564982,97.31651791683086,6
38.21314451443287,23.144809114806936,176.84675360241616,178.90393775334016,49.40283641794663,14.249722050363092,134.70061439183004,97.2166258650074,6
39.51543386820835,23.45500736047224,177.0894444809929,179.17465248903463,48.31790908916005,13.808825543336464,134.67993694141128,97.69633772971092,6
39.78444842153929,23.450795294177865,177.02727573548535,179.4869405137245,47.905094895188334,13.89329793995838,134.1527452450177,97.68862853016232,6
39.42023588403576,23.39811066626658,176.89611418261055,179.45471663628987,47.81362780411016,13.768612687644833,134.52614231707528,97.9681708469128,6
40.0953459460308,23.43986590827621,177.3442402043875,179.19456927145748,48.708603834146594,13.162465098980208,134.56373691104216,99.41955728445,6
40.71613313231881,23.478057654704312,177.31815244667723,179.21356654759157,48.769161442927896,13.158888257266176,134.04670862231063,99.489714089406,6
41.510626926371536,23.42272497470893,177.19131132454964,179.53541131611675,49.1315532417768,13.245351662097828,134.50281017207024,100.27975312950412,6
42.36151445709057,23.530014557338333,177.22536815571507,179.6379455334049,48.966204972539856,13.187248939202062,134.64232946436425,100.54015825897864,6
42.5583563341524,23.607335463095524,177.2371130122513,179.63578938545382,48.862700954565526,12.904378872163406,134.23374095201683,99.8172576178556,6
42.87693596563619,23.435953638882253,177.38875168847207,179.5014699598671,48.38908586137685,12.984393880942578,134.48446700056985,99.59875338054594,6
42.77192082022433,23.47140897853317,177.18262550912962,179.61225235100375,49.072158987466615,12.926244119636964,134.503149152287,99.4455920966504,6
43.11026977937279,23.52008154037524,177.15808793113655,179.5126159459579,49.05831353456321,12.783542818834649,134.6667843252215,99.9214739907626,6
42.9187911109464,23.656715939061417,177.1451162515652,179.61863411536734,48.868594342893104,12.413844954575056,134.49678653098266,100.26247894524556,6
42.85284642524896,23.53811111670278,177.0156293177413,179.6545147442542,49.31189608519927,12.352102173570234,134.1949042043903,99.71969649218872,6
43.51269514556381,23.368734368320663,177.26006123970475,179.48228577312952,48.909510618527285,12.199698794811754,132.70992867011964,98.72904967603957,6
43.49382743630704,23.276562477574963,177.19687147946362,179.50981917782212,48.62725397048308,12.19146064219982,132.7528966262515,98.3868615765538,6
43.42008799849344,23.297651388454224,177.31496662464485,179.5244566125139,48.46462733834467,12.136787128980751,132.2224702181093,98.22104720551242,6
43.33909838626411,23.538176693548944,177.47228791447608,179.3622975373628,48.40608048625469,12.148088073967443,132.3085779009244,98.3171404283315,6
43.23916347710803,23.38198300456984,177.54777283082143,179.46004380396698,48.517512470154,12.007805858471428,132.33576936222644,98.77970683603982,6
43.64533068999409,23.78335995156987,177.3187065755623,179.78425100367002,49.01697157517109,12.140138898116511,133.1908525240366,99.3205314329727,6
43.05945446786454,23.738591544439668,177.28720840924237,179.82221251593518,49.21560952175862,12.252864834656174,133.74393529019628,99.51328501704926,6
42.54106602069385,23.726699931104267,177.21427439205434,179.92289012534306,48.79619225066347,12.42434614451363,133.8673851005009,99.68785512414732,6
42.58969002123632,23.692167269336977,177.17409036739215,179.72178837894165,48.96656572140098,12.418991645803953,134.04135707273505,100.09067370573894,6
42.40516598766919,23.66085933127472,177.24676341395505,179.68230187294702,48.33161911095917,12.587239233948466,133.9104588374536,99.8824909006821,6
41.806092930949454,23.58022049514831,177.2497677111858,179.73426768033687,48.64352642461317,12.647679393714768,134.28287925925454,100.64148686415088,6
41.45044349970958,23.75745509830779,177.38132186875856,179.6392194757749,48.39862370963733,12.87215809061489,133.46001538193644,99.7487173451889,6
40.811565678778585,23.98697436367521,177.5081133438292,179.46184369049212,48.73373766789212,12.820662954879245,132.81283466683564,99.13857271706638,6
41.215900247588806,23.959723180474032,177.35349542066936,179.63092363046434,49.06277173108516,12.914818138941024,133.1760515033164,99.67971619862152,6
41.45374978843302,24.127892763818068,177.08949709868747,179.98547107533128,49.12710607117496,12.89977090085296,133.08814573082336,99.09069549761264,6
