leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
30.80528156221801,12.821251406426509,164.77973705360043,155.08157302025293,29.62417397800942,14.833052683446724,176.4878600831619,176.43932704238532,6
30.9085534813128,12.69206157866627,165.22167142361292,157.20478535405746,29.628402572957835,14.46087174698146,176.48223582178582,176.37752328090025,6
30.456182950516368,12.81983964531941,165.8242711107013,157.07236090406298,28.96581048181748,14.36517585709444,176.34244658769512,176.13270574211523,6
30.165044316382943,12.8563708048602,165.80841216131495,157.214959162121,29.07274206270824,14.130378132273982,176.20624653138876,176.0960083735488,6
30.44485175271785,12.80544573592086,166.32295608480396,158.40822933176352,29.326079218140723,14.41602782398257,176.07797362599393,176.04661887149953,6
30.322328023348163,12.722083992656474,166.6554671490846,156.4616854518643,29.29428563815665,14.293876481242767,175.9402883566814,175.87860838507075,6
30.16560042720588,12.690109466939788,166.51954975590965,157.02651752853333,29.32936024722252,14.184766439731533,176.39039872247974,176.60854031389292,6
30.01655945952192,12.83754044535747,166.45529746310413,156.95632912187122,29.21851414711615,13.93677536340189,176.164149315565,176.17270471759716,6
29.779752526816942,12.529012581834042,166.6602495009703,155.72810978935053,29.283306572227588,14.159973031125128,176.09755810400193,176.43936544887333,6
29.82528841785056,12.54361524729608,166.7689880850447,154.30003566653022,29.465451339268125,14.591918029449172,176.07206438424114,176.60473647959367,6
29.590839326334784,12.627095725430292,166.72005710578577,155.4928506712608,29.025846237436035,14.512237777374477,176.04588794002956,176.23096957224212,6
30.09458051065115,12.671098360128664,165.9089159135577,155.48434359093807,29.40083843307718,14.465393824019715,175.96113673995094,176.05774769828068,6
29.950276511074712,12.725379834467637,166.3519197840288,154.76377501836902,29.674247717267875,14.276009707408845,176.30193888423506,176.82543838686604,6
29.482301203752947,12.671810974908336,166.11233997345548,156.58108281858904,29.915347175162715,14.561908507310989,176.05177877772726,176.5672019699747,6
29.559067397151967,12.679754371536132,166.47744641345244,158.03018684120266,29.992010781760968,14.501644953626348,176.30884024120934,177.11123474594817,6
29.34838744660045,12.590013185718156,165.9624898831846,156.9078405239329,29.95885872741488,14.232721180601224,176.40933851669865,177.15312853306386,6
29.11408927232972,12.715190849853087,165.91197324034556,156.47126298350878,30.090149130118096,14.225794205943895,176.17889386645385,176.73440909002466,6
28.884726463766143,12.747951394694354,166.0954076711735,158.7199876139749,30.288337603778,14.277773742685484,176.20508429937078,176.8364971032573,6
28.888154890832364,12.735698488952622,166.06077901592323,157.41337298248183,29.8267412973688,14.172057563722188,176.41703899297082,176.9925070317649,6
28.70019229662092,12.85148172264026,165.3527578010488,156.04248158659414,30.4474867472109,14.19998357473902,176.37084832810416,176.92092307707364,6
29.727319330741715,13.236881917192555,165.5255679722767,152.67408958042833,30.395706173254588,14.210145939591138,176.62458009791433,177.10677233928178,6
29.483300780846548,13.230492866416531,165.73578332707794,151.79502065714516,30.534009346816337,14.304835533172408,176.64017336783988,177.36943184246567,6
29.53866970946484,13.27490589026702,165.98844303443022,154.39245673175932,30.443130140599173,14.37935416128678,176.06427557583004,176.53353313367745,6
29.729646090288387,13.337561539762785,165.07543244898434,153.3334757241541,30.51601664194993,14.243399340392832,176.3507694326429,176.72472720371508,6
29.81011290898421,13.153896877123302,165.29398203544557,153.7921137587679,30.153049915751826,13.85146607120982,176.14484005650542,176.63316147604803,6
29.77313197689476,13.023204093286711,165.91271575025965,154.00427523479877,30.150724086572207,14.026894127532865,175.82958970418755,176.24673042440324,6
29.06247724555861,12.980223630723456,165.81155810308238,152.55203013333227,30.06796118916979,14.558378596899464,175.97672870370715,176.68349660670836,6
29.406200681491946,13.142888788605816,166.41364841348687,155.23055636081193,29.514216449024705,14.50765316287153,175.86149217900063,176.33683857609662,6
29.39406999369589,12.97261506131288,166.6212530722057,153.65559067649528,28.98423953239105,14.294881673659422,175.71789660758273,176.4469851801543,6
29.318957614069102,13.159222067769718,166.14764420383196,154.68435931240094,29.418746724516733,14.072031857919749,175.95094052023498,176.41391382366783,6
