leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
45.89044302044071,16.48418509747058,174.40398261663125,177.68646797059367,48.22769963812946,14.093193416575,153.609787060616,116.64033695582144,6
45.90828602906304,16.506674814123638,174.30377663144023,177.6359650718505,47.83395092038312,14.068915443065976,153.9699575803281,117.1161139563336,6
46.17758821505545,16.59893223264858,174.22342839361912,177.69508554352282,48.12425468735099,13.846774162455413,154.32542375213853,117.54339292564028,6
45.61042543280389,16.533460002130926,174.27592779171286,177.56590982916998,48.11739981990867,13.86646349585958,154.6456040471998,117.70618148334788,6
45.23385603653573,16.539212717925263,174.0427257924588,177.22556872787536,48.49554369917326,13.668811904594149,154.87859885756995,118.05255149028922,6
45.12392902257736,16.462434466024337,174.18808124354402,177.40442822065523,48.69828891681087,13.684247253676324,154.85053997692927,118.06106731122654,6
44.32877391456421,16.386913813080998,174.21386577104087,177.27801665373818,47.96972227530989,13.737326700617862,154.6374344212254,118.32289109915853,6
44.380692864559634,16.36498813481925,174.34204327806037,177.366597847783,48.20299785692429,13.693138813407169,154.43165627042796,118.00990860594308,6
43.96209503557318,16.24284880757387,174.4345146552563,177.47082792935,48.59167262115262,13.674146029709494,154.23808060860466,117.51845466138992,6
43.56630915518844,16.24181206837355,174.28068685951104,177.31501384564518,49.02989504499552,13.652610803129871,154.16963153730867,117.36090736132454,6
43.96808983711099,16.155678875531436,174.420180886185,177.39704850349864,48.226945675055816,13.559115715112744,154.12034361008088,116.77096192447785,6
44.490717740227694,16.19438295876753,174.3389989290714,177.29002777873268,49.496651599190194,13.38686205248207,154.0861456016983,117.0336699372614,6
45.15795633600883,16.20447164056794,174.27019569724882,177.1585567933459,49.38665143775869,13.535500491556611,154.0635769979891,117.45852186795258,6
45.274564691547255,16.157628522883048,174.28229633593065,177.38621564042288,49.30616336567401,13.47086236931236,153.89627025576692,117.40299117559913,6
45.63801591555836,16.16819592877373,174.24751166779598,177.35554348484806,48.83130709754735,13.438652658627763,153.97732382973615,117.71510437037202,6
45.81600572534362,16.150251500653617,174.3749440482572,177.33359162403457,48.38317997010972,13.47493087459323,153.79398060589034,117.65947673738704,6
45.49217537783637,16.104119387425456,174.3818085865962,177.38169915360064,48.84017483110269,13.634250367557929,153.42244455257978,117.44029595992622,6
44.95679567497722,16.212320477877803,174.35485171003342,177.3062633931705,48.05388991058105,13.600597102285455,153.1424331753746,117.21555828528123,6
45.44103416533781,16.25363436157402,174.2956538973222,177.4049450174822,47.87674412855556,13.791012369163075,153.11857951387432,117.10826195053625,6
45.36266569338277,16.238596942721628,174.43065805451232,177.43902964031557,46.83581841266024,13.69826779195962,152.61829774644448,116.62199511904316,6
46.17427838871394,16.322179471581954,174.43810026342206,177.51336781877836,46.964968562337376,13.557880699360512,152.64202612835814,116.4380702971241,6
46.49459971334366,16.355360524473923,174.3874714915402,177.3188820006254,47.512775026417295,13.514782499613796,152.416628578412,116.10552713289592,6
46.09739639005269,16.43868116861092,174.49931336596322,177.44697309606264,48.008059378566045,13.381786656836546,152.34262735732608,116.04942291043643,6
45.81085884510453,16.51156683538873,174.47992459005246,177.28199510096763,48.53183087233036,13.45730589046526,152.47774165773504,116.36396053078124,6
45.56527352439739,16.519874446244163,174.38256119943097,177.13612510519533,47.95073477316927,13.296414832016357,152.49831522638056,116.70752428495332,6
45.540215632638805,16.46844632628461,174.41183542995887,177.13250452532188,48.24060381691743,13.351971170857444,152.85709681258584,117.2113285277582,6
45.48625928577499,16.604867041192566,174.36285973665062,177.11636548743786,48.89972552992568,13.48345961718828,152.8802936683425,117.2680242794338,6
45.49877752779008,16.5369771263301,174.6371290856067,177.39031702343436,47.28752184547517,13.445119390763384,152.61240116986363,117.04598121767668,6
45.86877605326441,16.4134435061703,174.76672974181818,177.38189127919554,47.66916613537991,13.46845452895353,152.59322808323577,117.2881491089694,6
46.07430431785553,16.35131940249482,174.74868072406562,177.3467723622124,47.55622505787321,13.493149650922293,152.62317053568077,117.34247362168716,6
