leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.46097043856884,176.92351798651842,178.2856773999327,177.42558354820468,160.24263064748703,178.1612763633375,168.18914481361645,59.67668782001374,6
160.45671813136877,176.78649087872498,178.22879102475957,177.0006867037272,160.08700400646757,178.2142505075987,167.7083382151072,68.5518123917601,6
160.7755322255728,176.98988527273983,178.39184634021925,176.68133798663231,159.9426233151405,177.97970182901713,168.65188126599256,59.98045537025008,6
160.81221684363834,177.1166101472443,178.3003398393567,177.1116385867261,160.8020073755579,178.6662987558833,168.1954878201846,54.63879526773019,6
160.69953813461464,177.0054974444368,178.55984067140952,176.8919571686585,160.53480754739465,178.62817275906158,168.40324758624183,59.27959729510256,6
160.30567983141717,176.7460238156442,178.7393971808838,176.8090630899063,160.5504162187436,178.59523557688863,168.14607195762306,67.61948876993365,6
160.6961735811415,177.04257502405974,178.9669998261063,176.79041736129096,160.84699655785292,178.97024553004084,168.38029218487387,61.13544501589516,6
161.07812799680352,176.82629144572718,178.91283087137813,176.7425533004173,160.77750829778827,178.97988236087187,169.6189713482472,59.45809538592432,6
160.6266191267342,176.4663277024694,179.0047394326003,176.64877314447386,160.68654456222194,179.3675128188234,170.2442438677757,54.72070893421579,6
161.39198704650394,176.97939203054335,179.42534896764636,175.8890322399525,160.90765875287008,179.20537566117872,168.09972016083051,61.83912245197932,6
160.9321030035566,177.0417938605415,179.43460937809672,175.90328239999894,160.69178750101105,179.0203812725313,169.071206234977,54.2386108507952,6
160.5719624374319,176.86612478477502,179.3283986285337,176.31186324560076,160.5555058313652,178.95827388982858,168.81268263232676,65.13896834140031,6
160.4922283809049,176.81017638170675,179.73518911068933,175.77569349068642,160.71463913432427,179.11974452727364,170.4707043496838,64.45099640297782,6
160.36186656484583,176.67242522457028,179.85978135577398,175.02070223016773,160.7083852262532,179.08304008666255,170.04184985107614,76.08921597316976,6
160.2825376317332,176.5994535186572,179.77693394987458,174.1695402683921,160.82309623713144,179.08885678124747,170.81610144169375,91.61500231625574,6
160.45216693698126,176.61706445108535,179.92940212755423,174.16276956346954,161.0845515153138,179.4824454428442,171.57913925615813,62.53855387426123,6
160.59250570844753,176.80939120926485,179.92013522562843,174.34843308908316,160.8771913213461,179.40986692206346,173.10262962971944,24.16737418043934,6
160.65436607185003,176.93735210901164,179.74508158762006,174.21603403767116,160.80485671715664,179.2014732954126,172.40789455797847,44.96418849591554,6
160.42259639507597,176.90658040345403,179.98114708906783,174.8134690543912,160.52040388529184,179.0673607660683,170.73761637213724,48.89215313809026,6
160.41251778839865,177.04699847788973,179.7548743559159,174.42486265892433,160.4991080830834,179.0103793555986,171.4583048386865,38.72348658411199,6
160.17177246468685,176.74699540343948,179.98404187288335,174.6491769762334,160.71527578140513,179.31698356154382,172.49526353103695,16.307968627021047,6
160.06819221621296,176.66824905036276,179.97561134523133,174.24448470356936,161.20553648893812,179.52594876110504,172.6285900248451,15.905079164597405,6
160.0969644384869,176.64327118406052,179.77669075019227,174.7402776026343,161.03479216065637,179.36526730937766,171.20961160430852,14.124333255033829,6
160.13081138937693,176.71235627234103,179.9989931528067,174.50361297831796,161.10299780276503,179.41610217743806,172.58095374889197,12.18966025802551,6
160.19832201249295,176.6902570095343,179.9326342943333,174.26657838313855,161.10433877504397,179.3295323968573,172.7401009823353,15.906474401069184,6
160.18039560999355,176.72105829407892,179.952464857382,174.47678997397082,161.1856476152844,179.3519038267296,172.96243989379747,15.922596136761625,6
160.2763784430946,176.7364744023721,179.7463464598735,174.24057711772232,161.04961171645755,179.4595857348297,173.25572430204463,14.647808212629306,6
160.49115995414286,176.72374352202075,179.400967326941,173.32089176020685,161.22534358928723,179.5206047908412,173.72924436168853,8.833110509500948,6
160.53577504901418,176.64692593338884,179.3483066230247,172.7698646488242,161.44104183468573,179.82191536853955,174.8102069085937,1.2671285272522563,6
160.50693779440613,176.7517468960077,179.63124422308533,173.42336127739225,161.34040935882325,179.77599150695906,175.27627133192863,0.6529873949554812,6
