leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.19168626046684,175.5003641374252,178.35331860913118,176.66314819819974,160.43825250161044,179.26111654678806,173.14800719810313,28.9730707579673,6
159.66693436097245,175.97116624368343,178.61766999763478,176.54549605160022,160.3998236822859,179.06177981224045,173.46974792852248,33.62153467462683,6
159.43420709360203,175.82583002007414,178.6353483611592,176.42408562682706,160.6563161633883,179.28008275504683,172.05911149593177,40.59756371139164,6
159.1584238329044,175.6688102877872,178.44900782605612,176.76074627203178,160.32186567871395,179.07232047821395,172.28217900590704,34.37703730470385,6
158.78282911489745,175.55237240709937,178.61870634737335,176.75405271194458,160.69779963838184,179.0469359917998,172.06024814606238,40.56942648592214,6
159.10959150759996,175.5112005256768,178.55225823276115,176.55214930706126,160.9393186675536,179.0897169562368,172.26066640773703,29.200137048377183,6
158.70407505272905,175.28305879611457,178.71554150431152,176.62081690396244,160.49744140284668,178.7774670457952,171.6859252081387,43.848180949837015,6
158.4114729105122,175.16614716287174,178.6190749675922,176.43723242087495,160.5560420552145,178.89652062760024,172.52152980115378,32.47952898393506,6
158.76078507430867,175.40577327260104,178.91685962791487,176.07428374070437,160.01534668379605,178.5881172143738,172.3999753357615,40.06269330770599,6
158.68682642295627,175.3623300434635,179.1330500162249,175.44676055312,160.24045088212023,178.9846117430484,172.7095614078835,34.65791594266815,6
159.22452044555183,175.75412824699563,178.76583971290157,176.538143259435,160.26754024348884,178.87060684538022,172.41108070716362,36.82561011883797,6
159.77044279274216,176.01198328189736,178.6731775363705,176.4705265088022,160.67722659677474,178.7581007035232,172.58941664579655,36.89009130431749,6
159.73423104198056,176.0520275721006,178.7723098870237,176.4016942097961,160.53763862801637,178.7033910174986,172.0008772402184,39.85549374417524,6
159.76953919403513,175.76094737170928,178.56720050810796,176.37207357395246,160.67243057858545,178.82619271306345,170.45036227195718,81.69471525882246,6
159.89390619703877,175.5080685344516,178.45258504143206,176.36894838411703,161.09663428011194,179.34727406761075,171.8755474941175,37.99085365508314,6
159.87596839078114,175.67463911573958,178.72966833131417,176.1902205243556,161.23060517397337,179.46646984158878,171.93115847544135,41.77054002731608,6
160.22104314478634,176.09513371842974,178.81772482392466,176.0788877403891,161.00963424916986,179.54441250546287,171.50572424722787,51.11640701671951,6
160.08419671597966,175.9626541264756,179.0141276889063,175.46642774928242,161.16620555770982,179.78574214511423,172.10934726640622,36.05739923156895,6
159.92678103604962,175.83853168709817,179.3006173578843,175.37190862723867,161.03695505868296,179.63617666396513,172.0933248716436,39.94864767267556,6
159.66734954706885,175.65676511153464,179.3591146998704,175.27535068986558,161.103537967388,179.52049033683173,172.61670009991803,46.47697362467246,6
159.53025686431292,175.4913892107423,179.67395997314836,174.9016795168695,161.3781657599245,179.59464455503505,173.04738731490025,45.98924106351785,6
159.47191151060136,175.58007451985208,179.64164471349946,175.02120781902585,161.46507803744078,179.7313005426658,172.5489304067972,44.20985378286005,6
159.4474640628046,175.86884244251104,179.7318997061646,174.9750230051888,162.05885179024506,179.99966971756447,173.00997177448457,30.63328740874588,6
159.39940036645768,175.71974127742502,179.33749426073547,175.33938612662445,162.50186520120482,179.2116135117189,172.68485989582146,42.71810795255619,6
159.02216741521818,175.65840275380785,179.56964041732607,174.87832685597783,162.63191132719308,179.23153274401687,173.9360501215335,24.27729032037198,6
158.79910785598614,175.44720520583027,179.3220552658731,174.91336774721398,162.37368305321854,179.24112084973876,173.30792395599516,38.4042030500462,6
159.0537589941125,175.5305328891203,179.153296117358,174.92638665191313,162.2904393032831,179.4720371707366,173.51324858439156,18.768855693876315,6
159.07844880373364,175.550361228985,179.00633311466123,175.4376291393464,162.17336808126197,179.92373664058255,173.63185939262,17.417783229665396,6
159.2035922557974,175.69771891405742,179.27879029072375,174.7222226583025,162.18177995191434,179.93987457957775,173.47659254749576,15.819839811777278,6
159.08785279634677,175.72551662790175,179.59655888710788,174.31869493209493,161.69644001456672,179.93883350113703,174.39235604883842,10.190835539668448,6
