leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
29.476887488582605,15.53183317495488,136.62012168895313,86.80862773321917,40.00058005393633,18.08208010684917,173.5070125153104,170.92176920361143,6
29.727140113961195,15.210971407229676,136.37949016043095,86.71156443995034,39.92185911776588,18.054270574572456,173.6263514616755,171.14286228120713,6
29.87016714944635,15.294889552525472,136.21235087479775,86.4968324079818,40.43567274737875,18.03449890898317,173.76676854610716,171.09503917205006,6
30.14381247922957,15.169878812444995,136.56449203576614,86.9649928878635,40.40999517047529,18.149688733555617,173.5626751923466,170.99832202828367,6
30.29462131372232,15.07602818660038,136.6234562604688,86.95882647845093,40.83724883717996,18.2096268015122,173.63813369041807,171.23446727119187,6
30.260025819257848,15.242020485894653,136.54318213847773,86.90429094299918,40.291334771282166,18.064949452709683,173.83544058929405,171.31739750125652,6
29.95435889019312,14.84971555621357,136.67765838361413,86.89859420016262,40.464875704477656,17.79301048681231,173.61792536769508,170.9729677625695,6
29.87034135224414,15.006412321781202,136.77320297171968,87.2796507995555,40.1947839016136,17.71696074207209,173.50330807877978,170.94262818483003,6
29.66785468732276,14.937038042363149,136.8489036047503,87.62603928787763,40.08196745827795,17.83745309968687,173.4185509841661,170.99494972148702,6
29.9491144711805,15.008566836234362,136.8687917472081,87.77893650156983,40.208446066908905,17.782609035004853,173.67007182443348,171.1453943345728,6
29.46012303022965,14.88873830489806,136.7651253167342,87.98526250014777,40.03274705647473,17.88691683913816,173.74457938919963,171.52033681685475,6
29.512836546819816,14.866427549397727,136.8354253367653,87.85635875770674,40.0676038460339,18.02995646408391,173.75711554474276,171.39323715681255,6
29.643792015568685,14.834073278873088,136.95447097059346,88.21504975626004,39.66166212675495,18.01904985400545,173.6893847544999,171.12652579982523,6
30.06363446287651,14.691887141059746,136.92401018698766,88.00356799270116,40.2131308033066,17.953542351805964,173.62125739719392,171.4494014730451,6
29.84500103379121,14.88067347293841,137.07123674348583,88.13833577755236,40.3247693534009,17.760723969584575,173.6248683469905,171.47333824140588,6
29.98986221791329,14.839375708715483,136.97231938995267,87.912735309075,40.45943190901741,17.79266501949758,173.47637521496455,171.2336305655621,6
30.06151642805416,14.976977722905604,136.80048206824304,88.2474382306172,40.1610274622607,17.78267506745387,173.4618609203142,171.20478583558915,6
29.82126505723531,14.97431110138524,137.05384032068,88.24859365384191,39.35800683161072,17.468158196845486,173.67232744657508,171.277816090504,6
30.164848499858778,15.01401380516589,136.93560186397286,88.23171134293597,39.36668175637159,17.314363409285217,173.56910936326997,171.2343875915587,6
30.12957291974935,14.903033418840195,136.78943714285262,87.81118149223698,39.662089747766295,17.12237864567506,173.58785602627276,171.28894056970364,6
30.32177865183128,14.748637252337767,137.41530655115258,88.31063459928703,39.81676320635989,17.167163413624756,173.42022540093268,171.1881331034971,6
30.06507385313677,14.904115104037178,137.3084528298995,88.24265205523659,39.71563742925982,17.157408520419043,173.54745277054386,171.35336018685177,6
29.758577173105976,14.720720781797118,137.5820705591945,88.4805865403809,39.57121475718628,17.15020879418501,173.36606180365257,171.3367174667535,6
29.79432719745591,14.871265227241503,137.02740917572115,88.11088694176385,39.40343962346794,17.311515948040544,173.47906629513596,171.26611264751855,6
29.74931871098782,14.841020791634737,137.26457226503956,87.96784609625081,39.00328409888488,17.341512465542014,173.6333527462405,171.46960703731202,6
29.950417731867912,14.909983947973975,137.29517016563392,88.15479192039601,39.07009928110738,17.45338375344852,173.63408639989734,171.5372636294359,6
29.16793782686528,14.985109772549553,137.41974849416127,88.18768370456849,38.4135310888006,17.438013964044483,173.67170810729542,171.62472398162498,6
29.03519316417592,14.912197291814262,137.65589670174745,88.82637389197401,38.16556976984242,17.396016724839694,173.73188300336614,171.65023537589465,6
28.912329798325835,15.029746547084242,137.42666878704853,88.37785180726667,38.66084265229836,17.272851221897778,173.81125640564906,171.57988434288575,6
29.19405246083111,15.34639519112642,137.23303709240926,88.17192445539399,37.9245469707527,16.84304890269657,173.90618715208402,171.5366408040419,6
