leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.86636119198113,5.7444906233513455,176.92185211012102,178.00207432956873,174.39219912970165,10.227754893232577,170.5391562197442,179.11510411014174,6
172.18749077731923,0.6235337241060706,178.04058859012142,179.89328007557992,176.29679976862874,10.152962124765004,168.53514139700604,179.33188386804414,6
173.06495436954958,0.0757066105089094,177.86574957908053,179.11529337725864,175.6154857115101,10.444813302152616,168.11436497918487,179.22049747798158,6
174.48722231836115,0.8479739818141376,177.94085143266884,178.95645544295914,175.4662146328313,10.658935356368188,168.05001373902343,179.68931020953084,6
174.36686601224935,0.610258735751216,178.00118313930622,179.2615958147024,175.6907762960335,10.741096840438688,167.83139216479745,179.8783274626957,6
174.64505817043303,0.389035848294825,177.55982372685153,178.97471023060652,176.24389477543716,10.32425995637286,168.2064709204054,179.98261244551682,6
175.2412849358292,0.6767518290665874,177.667145633513,179.03083566911994,176.5019463814047,10.215203185017687,168.36791990513353,179.79759199352392,6
175.49369626292946,1.463747518943518,178.5949109912612,179.55152696997376,176.63912845497669,10.526863597794891,167.79228271637174,179.62187265278865,6
175.4409315581552,1.5789218636821292,178.8651070197895,179.44535378547604,177.04408936608166,10.856696294511236,167.26701387188675,179.7092555160652,6
174.3433530441095,1.4448352389433643,178.90255403023127,179.24901812993895,177.23596505573795,11.077959396445475,166.68112284990605,179.8211951012252,6
172.58638126535163,1.020908891577735,178.21165976391163,178.45731204918144,176.45432612034202,11.2721960942446,167.13152326938575,179.98874774138292,6
172.0319497357708,0.8018208651811094,177.79696371539774,178.15775578528576,176.65631278287603,11.162739150811252,166.99594058134286,179.44917604383443,6
170.7277598416853,0.6142391826541598,177.54258425124183,178.05744952020535,177.12505577636446,11.01520685641838,166.8377613965315,178.82500644587,6
169.17234749421596,0.1487787042886891,177.23005211065433,177.53717031001895,177.15728067964298,10.769907596710906,166.96502502800254,178.72122139363393,6
168.3148132581676,0.2186458906845023,177.2083143557197,177.7114532068021,177.03717678887114,10.807273805212272,167.29233437089036,179.26289864884862,6
167.55374161824034,0.5887426766657328,177.07972666907344,177.60906848019565,176.56631438878884,10.98325613059476,168.19783269477608,179.90639978564238,6
167.03036934893794,0.5140873700734492,176.88958072697767,177.56304521376754,176.7157587994533,11.178538383331684,168.58774696370767,179.39862266845324,6
167.73922076954682,0.1156289247888754,176.89645391793775,177.57294688266936,176.72658132984878,11.305135881388198,168.42460354367773,179.0506685293547,6
169.6200194529213,0.3862642651177176,176.61562306890733,177.11748253541032,176.8514145740588,11.278585853652505,168.23351462142406,179.20586354118447,6
170.28259623462196,0.7384510467971545,177.2886033749459,177.53183561807182,176.54432793585795,11.53420677191375,167.5354479205975,179.54626526028034,6
171.44450018998552,1.8114043886964464,177.33004817449026,177.43095641372616,175.10898924546476,11.523363292225053,167.70491831765293,179.46297034532066,6
171.91753076111183,2.159485711818257,177.78702143102683,177.32778039396945,175.56044368372875,11.495213876322138,167.3836302857096,179.52911671852965,6
171.93234007654854,2.135877806342405,177.96863760658007,177.3694057307734,176.31448906988263,11.29542565542974,166.71707453563815,179.88284281232964,6
170.8646758368788,1.9410762616074155,177.69005389302097,176.67316984784338,176.54611379551,11.200528609028746,166.98964354203363,179.94558863197088,6
171.21389261080674,2.8329598500940096,178.2919147168919,177.21844084343377,176.66049396340094,11.559675689916832,166.38342924511852,179.9909002980343,6
171.42684133140273,2.821683109115548,178.4090799646137,177.11151099571035,176.10047638591763,11.826892813155078,166.13412361891668,179.74969177879987,6
171.58884760168465,2.537094815251549,178.1710261617817,176.69823909763937,176.58249603303804,11.525432551374482,165.95577511465143,179.62389279196535,6
170.99719296044984,2.213757653146176,177.85497038986256,176.35861774627966,176.19144582985618,11.736766684223092,166.10402260820305,179.7276169245746,6
170.52441292159946,1.965088865111646,177.72703545571932,176.37012964179635,176.38992511761322,11.609411897981008,166.44020556957605,178.8457868143622,6
170.2495210196135,1.891195982293909,177.96155689974728,176.46328565133038,175.51208653863355,12.315202751906758,166.37122233821546,178.82166466424437,6
