leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
23.927869497435527,14.92475757025784,175.65006925971016,178.53111660110093,26.494999999786963,9.893547611067428,114.73954141635622,71.96432218451838,6
24.008594009704897,15.00150869674515,175.61391161600622,178.26928172761887,27.533696021030373,9.725675271560457,114.57441126207311,71.88135592410214,6
23.56109024301937,14.906515545883764,175.697746517914,178.28201527366298,26.66171934533391,9.932583140595188,114.58739757082444,72.08758901094106,6
23.635722995840563,14.932133637925046,175.5127980995905,178.16873501899937,25.428256708550144,9.3366037029474,114.93033566705172,72.60787983745006,6
23.8988813723682,14.73044777124446,175.53700633857528,178.29764626684428,25.50214014460627,9.480944468757542,114.68185642928177,72.1380217846622,6
24.22630064449108,14.9406193480822,175.64574161404423,178.37106313277448,26.24839876434105,9.703063309416311,114.74818317822348,72.24276074084904,6
23.956386585811856,14.81161065237128,175.3579113866287,178.25581742283234,25.735053360600418,9.814017154764665,115.26644711665828,72.87404298339014,6
24.162303352972724,14.739233011789397,175.28552244685972,178.14921626044506,25.3548445365668,9.65375501880176,115.44812032553872,72.79284107809904,6
24.05459164291402,14.638824582918629,175.54146265766525,178.52223504456794,25.438107295000822,9.887162625973687,115.10695105647024,71.91434440446997,6
24.113103120537176,15.015731237898898,175.44113865992074,178.33525821174075,24.256815041716028,10.210583841889012,115.34234678195544,72.24175103413307,6
23.88355457035107,14.824914252404913,175.70740709273446,178.30929569943342,25.03930597437883,9.85505439707418,114.3098574450523,71.4284654880007,6
23.999181512632163,14.63014197822256,175.91361231454636,178.60982395106663,26.55464687278458,9.993605669695858,114.04506011100835,71.56094068180161,6
24.05691880901508,14.633120039451295,175.8371994388192,178.70490169924534,27.264190028900803,9.559239678935093,114.42277591025044,71.9460623819784,6
24.11751837973853,14.71368502269083,175.740353070199,178.49122714808524,26.14704209942936,9.659241324471193,114.31788682844032,71.65229014182135,6
24.111878135065503,14.800520184239916,175.75710057400136,178.50122320656214,25.40180015535197,9.75993327521629,114.26822972972153,71.70711079996029,6
24.21707661173538,14.545426046849665,175.59819622989278,178.38607635453994,26.313897386069723,9.57300160523762,113.7192292501676,71.36181859734636,6
24.43356855351449,14.564493217748687,175.43649362065122,178.27447130705207,27.47150976133704,9.700911008439572,113.24308619510585,70.94845657053781,6
23.8749995665189,14.509175549821732,175.28625119597373,178.31613530365988,26.581755341561298,9.283180972097076,113.22016990787009,71.34853194394425,6
24.294920617100765,14.372114145202673,175.48982444557504,178.44392697440512,26.92834098993766,9.740234025582575,113.0792784570934,71.48464391602377,6
24.19515266826703,14.509403524704087,175.58538571559333,178.5010985715682,25.78099153047564,10.046885286793016,112.85862115950712,71.66122383979533,6
24.085966579083163,14.484138793106094,175.3533509129534,178.34526320875716,26.89817575686292,9.285873933449734,113.18688934343768,71.09335026372183,6
24.00584719742644,14.66163015858949,175.14456019580498,178.45712706414506,25.716024205712984,9.104769595009438,113.70583166662809,71.29911837371657,6
23.83782841698822,14.583717999924078,175.13864230892742,178.27148253553938,26.22401329722176,9.45751754335333,114.04561855021817,71.86379201459766,6
24.036620606762405,14.635433394464188,175.11244959417073,178.27896482169527,27.212150564110843,9.64889820224298,114.21481964135526,72.06158336049285,6
23.93211063652324,14.671848433485872,175.0655168829138,178.26190225241518,26.80617726468644,9.442998765907612,114.70718512419408,72.41261769201857,6
24.50372062008259,14.593317125285171,175.13132041561124,178.2874641212985,27.476920039753463,9.82964798671871,114.49963062569188,72.1022616999982,6
23.8148015454229,14.836140438284144,175.26363258134907,178.50917214456246,24.45562427132801,10.020881371295038,114.761943753842,72.11537552874593,6
23.46846256743434,14.875146215182268,175.11314488959422,178.19010086487583,22.933559281508387,9.940182543912291,114.973688701578,72.60109423746765,6
23.62833101437888,15.074858511648074,175.41377345112693,178.52897662182352,23.793571827356548,10.200739694116884,114.75823404686884,72.34030002876376,6
23.6358593507494,15.21795613390829,175.6320360451834,178.76409620224655,24.48911140836612,10.073395726820571,114.74227216665088,72.39232341645494,6
