leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.0213117120235,10.25958759668368,175.53728090662537,178.3759818741001,171.84618493395172,8.994221365270814,175.17617821581644,175.95871972352094,6
172.993776329001,10.451187699580418,175.21646799419753,178.05354449284042,170.8474455461369,9.227350115870436,175.35533970824167,175.581974710465,6
172.9625057163845,10.522240248805767,175.2973447353257,178.5605413474016,171.93317519339604,8.633062545006766,175.38670939565742,175.71449075351066,6
173.3328764563244,10.29485789182223,175.46322115068023,179.10234095524774,172.06091371050644,8.633298598609269,174.6838700079172,175.10895486791546,6
172.98406599058586,10.45602628149631,175.29661678962776,178.89300490736446,171.03675956771994,9.084249568914634,173.67787887919138,173.03240796455052,6
172.79647395317403,10.743687178054849,174.8196424932781,178.3062965345379,170.93558784233116,8.840528670580566,171.85727271395143,169.32531617520917,6
171.7273304418296,11.320451162456507,174.4365352331879,177.83713096734684,170.63051719274318,8.682323168843633,169.6240518357076,164.66059805472148,6
171.12860018753966,11.95808422308328,173.4428571203301,177.4781830163351,171.59094334397312,8.034294948487643,166.56284661410584,159.5459026806296,6
171.78201599769136,12.107683425033573,173.2057449592743,177.497988436759,170.6100533908181,8.560808067609793,163.21672809080073,155.01487501366125,6
171.90183815038128,12.413260873010056,172.70084316104771,177.71782192837338,171.64349644426196,7.8634276435448305,158.51802137768803,147.66828661017354,6
172.49983763650695,12.443449341439631,172.54290183179413,178.84191279468675,170.96720802942176,8.188459102150855,154.1853806707859,141.57579938694462,6
173.08578799183394,12.044392960927528,172.98774120618148,179.95602258699523,171.89462168498935,7.435064635616876,147.77529123675285,132.70587336044738,6
171.07606522846712,13.585133607471056,173.03744165476073,179.81929700277797,172.6105928756167,6.915881395246042,143.91904686003247,126.30786088787424,6
172.76205310605516,13.340977368504593,173.20305588094527,179.83125992717865,171.43608558811465,7.480440149521262,138.47246057839484,118.97718626046851,6
173.71131198474265,13.28870058686038,173.0212356659418,179.99476783814734,172.31243684934503,6.440805532780384,133.35035851370512,111.93274102054043,6
173.3521776110227,13.731408864899144,172.94443385807824,179.5777143311279,172.06258799839776,5.972275290445822,125.68674016616256,101.59031466730326,6
173.87764846404616,13.497878557997842,173.01440437673767,179.3446205182218,172.4894592584836,5.673026989378678,115.7736369296079,87.98900259790882,6
174.22298944584176,13.757074052532069,173.8402981292846,178.5870391022807,172.57823029177402,5.424168048908342,109.85051859783688,78.25554983302982,6
173.63146031274644,13.81128965801585,173.77992587859893,179.23499861087467,174.8704801787998,4.369514927539279,104.15745853306754,69.91262778865928,6
173.85612635102,13.64175306542994,174.07701614707008,179.23148786172783,173.49854727956776,5.099776284966205,104.06823734555124,67.29702121877212,6
174.1689182589877,13.245090368935047,174.3274554799749,179.72634770153158,172.52946930609937,4.999593609695273,105.66458378206622,70.51942151020587,6
174.28599188828406,12.68079066450911,174.29441872845933,179.9017279435934,172.3327762846057,4.621888278619112,110.26227332929466,74.19105647894456,6
173.90211830317477,12.157540251373636,173.90075211645717,179.09237976008342,171.9841274587147,4.905551704611131,115.6566557737288,76.68515779484993,6
173.90043179055445,11.94580778426749,173.69065775774448,178.73213731016904,171.0461461801996,5.136872482084634,117.76035918930512,78.26704287799927,6
173.42637225724167,12.059477952336664,173.8907357942451,178.62431252160974,171.02797127254095,5.385704910907126,118.47738813006632,78.74549345727371,6
173.21425525100528,12.124099839525254,174.63077215696316,179.01797458218925,170.48170165738628,6.703121954726415,116.79401697449978,77.91582452912871,6
172.63726076273903,12.392047199316249,174.7458026918564,179.27509687475546,168.41834049363854,7.827995127358475,119.473380345762,78.5482328537762,6
172.0373837276931,12.524514491639376,175.07765446353315,179.83852644939378,167.18025457985382,8.595182111787102,118.8407313981176,78.84341061766635,6
170.80689169945364,13.57216116700626,174.53085710398005,179.50096644199286,166.725093871703,9.414977087852971,119.52970213284884,79.22981655954828,6
169.92748930014034,13.921226622531444,173.49105036575205,179.1371674068282,164.9415658216728,10.5125181005831,120.64151124347094,78.8309644400754,6
