leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
152.83614343048447,178.79439212847646,177.41001870541749,178.4108582952985,154.7040410488487,173.59732411506195,138.3869725825155,90.294689832217,6
152.72194895094637,178.55191231846237,177.5392213566588,178.7956886037945,154.3445066818001,173.3205798255827,138.4608508856636,90.04175872338443,6
152.49499583684783,178.49583522863998,177.3793114587697,178.61030843274207,154.13455677200602,173.17829613074116,138.79653793636086,90.5454325449652,6
152.62707025678571,178.3092513618367,177.5141169465263,178.9376513027187,153.6841171892325,172.79138959870662,139.5888726707856,90.76327311546105,6
152.0658726098094,178.66052786573698,177.51271165835632,178.73992325955425,153.83261691224294,172.78029753189497,139.9451844003612,91.9951984829136,6
152.2525837167397,178.65302714290254,177.62260274781173,178.7212594558087,154.0729187506908,173.16592250089937,139.82940576509333,91.31628240524408,6
151.89125872374808,178.59860163910955,177.6177221147326,178.8024158244885,153.9266821030971,173.11910900356983,139.62889843682655,90.80914006589046,6
152.12987188278242,178.38435033504695,177.59019244066894,178.8198675483511,153.9122497117223,173.0636787391839,139.887946983834,91.60128958620906,6
151.9589792408753,178.5147409811782,177.67631392444008,178.76478895267746,153.9358273386411,173.24177457589238,139.65874372518974,92.0380711977918,6
152.10215587702146,178.68988246823457,177.64551374086568,178.68906983043044,153.6954736279251,173.10254232346475,139.04697724154153,91.46096581722492,6
152.3875335069448,178.50353667436076,177.61257148337458,178.73138987156844,153.9080824596236,173.16362829353727,138.8882953723822,91.39139682496948,6
152.13795525476056,178.43785083127415,177.57946285605507,178.70168250790454,153.83524917437796,173.09983653286804,139.9258765097647,91.81236194390188,6
152.24113798638837,178.42005593936975,177.6290135156745,178.64977584764327,153.4793782224188,172.76793783128667,139.2110984839393,91.4243377341914,6
152.2589444511833,178.34047813314766,177.35716359982737,178.2462363478429,153.43644867400033,172.67639372251153,139.7337410735671,91.96755756986624,6
152.42290758223768,178.40852057588813,177.55007007151104,178.4438689077123,153.47616848532184,172.81588374574642,139.61143008622489,92.0407539045406,6
152.83578963720194,178.35152055615112,177.58772922101895,178.57502896520586,153.073680764527,172.56765440363452,139.5864901892655,92.12981481010884,6
152.91244295004998,178.30850817736157,177.54366449445348,178.4901537485376,153.2484978504622,172.74796378307093,139.6644721925606,91.86590204244186,6
152.91684629228575,178.17262199880443,177.66272280433196,178.6115619184571,153.25690381487766,172.680409985865,139.78894264565304,92.81158698223427,6
152.4302251994259,178.73187331727553,177.558139119764,178.24918306720247,153.42690144061743,172.91592897762507,140.57986379810413,93.8043076790747,6
152.28886605014085,178.8218516173646,177.44008141277226,178.050485446238,153.22870635080577,172.7746456858262,139.8259936331222,92.82694223923204,6
151.79489867448197,179.00444642493048,177.3364700271501,178.0124889850126,153.6380683482453,173.08565294055134,140.3165472806504,93.58107340771596,6
151.89843611538765,179.1124709545474,177.40046026072784,177.96591367638828,153.73367267285798,173.12627504813295,140.36957193463795,93.41285746435598,6
151.8914495172995,179.08106028096617,177.15034105433256,177.7644114990403,153.68016929956642,172.95302907547048,140.90258556773915,94.09619642479213,6
151.44404143715298,179.2666835485299,177.06353040732998,177.77150326566937,153.78470405895357,172.97037025699836,140.94506399406637,93.91770143956946,6
151.8359106041997,179.2451947759355,177.12450712088318,177.70500429126037,154.00409293909615,173.3162040530743,140.96906497039623,93.72854640651936,6
151.3784210935068,179.55979548950492,177.02918283003214,177.57658589525005,153.5825369506825,173.29157451836056,140.91690046643544,93.14839440439864,6
151.4924829963584,179.37124159524012,177.11338905577855,177.80697987075425,153.61730032851236,173.22307522412564,139.92770088381153,92.11791993502511,6
151.42399970855598,179.41449694095863,177.056532629308,177.75972469531987,153.79452544725672,173.30050600533536,140.29510813413876,92.37281004659252,6
151.05881346013194,179.42415402550878,177.1029133532827,178.01148040137758,153.67583354638808,173.14687683617984,140.972738325172,92.98076204131485,6
151.09022242792312,179.43193512875672,177.01251890765695,177.8328334726594,153.61893424449912,172.9750058092045,140.8035122108114,92.77610550913109,6
