leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.16384565501158,10.939675925911686,134.44007160368713,105.83249815031846,155.4387274870512,11.53009684037564,177.53044461652357,175.75915551178417,6
155.5742248494969,11.29422738765947,134.20556103164844,105.5209620793872,155.77620604030858,11.254588554968382,177.70505690611148,175.92722813256535,6
155.2967402688211,12.790565218954386,134.18548857708436,106.01175895663886,149.1558495100764,11.218017737884752,178.0137128395835,176.33931077156856,6
154.5305359152183,13.23978758273506,134.16909942470397,106.42372497380438,145.0891417230867,11.082353724039688,178.2192629625113,176.6144436978188,6
156.87547390887644,12.309746055464151,133.0309771209064,104.84831030816454,133.58864257290006,11.182651603282055,177.99441136526622,176.79134776819893,6
154.6781643593066,10.681246688585473,133.0329484866588,103.91699954586512,121.53826394195052,11.569576108408604,177.5704957617232,176.70288649872097,6
154.6255358940873,11.16733944714112,134.4173351022116,104.73682812178627,112.06881921574754,12.98088844709796,177.71977701504045,176.66571994314538,6
153.72408014101526,11.292025454229506,134.785953024091,105.0844416141745,100.38906686312993,12.982625744890898,177.68753103925442,176.92249353466713,6
148.2216690014886,9.80600628775908,134.2327092821795,104.18485192203252,87.81071828400779,13.286028201904584,177.9759434606244,177.07727229070196,6
121.71116274886978,10.382149084383476,135.31317518850037,105.36889264043675,86.59097996784502,13.734567580520086,177.9364427394241,177.14367566118696,6
96.64912586581852,11.181267712808296,136.11584728284404,105.699109315031,79.70741504501223,13.687342959344337,177.60963164318792,177.08676458023254,6
72.44401900065034,10.683638901057266,135.08681252343428,104.77265579503973,67.88525704380973,13.293629605042106,178.25644033246263,177.49292569387754,6
45.9665584355317,10.750238934792494,135.72820676055602,105.1706925996219,63.18514188121559,12.991718325262292,178.45775112545908,177.89270977285958,6
44.11838516092289,10.671328281095647,136.17884364339727,105.4938257231027,64.00236758009723,13.038363266756472,177.80983276571436,177.6977623659575,6
36.55308583691489,11.258490173415172,136.17853922641078,105.71041561916996,63.77115186151591,12.303462379815286,178.3127032262395,177.93734068819273,6
43.55209564961403,12.177206592169815,136.872932343345,105.4644354392833,59.96407798095275,12.939786452808436,177.804914212103,177.73505605349686,6
46.46988676695428,12.820251960759228,136.76528918371588,105.34576092004852,62.03410316301356,12.825901153087964,177.83310797643563,177.944312403453,6
46.48352160634053,12.74029591940534,137.24633338386806,105.1690242409872,61.02051775864744,12.882505497635648,177.68982792075752,177.779763398337,6
44.914514458798,12.60163545040488,138.1489685000731,105.18885456378057,58.300230385437295,13.121480081220524,177.37394629201526,177.72858839506804,6
47.49930371785973,12.63461452957456,138.82471444653433,104.85146233007148,57.82528100142463,13.559091502066208,176.91649430753668,177.5099303480625,6
48.03440544272824,13.012693601289593,139.3955832163853,105.51324497075822,56.094394796409794,13.52251819902263,176.86462252680073,177.54433300575474,6
49.20333883432954,13.082644437140356,140.20800324921973,105.62845778047202,55.96030745284707,13.687203054060648,176.8979026250177,177.6628608427252,6
51.66398359992126,13.01127195069701,140.41149218202418,106.01041803997124,56.47850104318929,13.171422877646922,176.72231996983115,177.60243536104676,6
48.95807237685864,12.611840485525478,140.54897644565446,106.17731949749393,56.259374522128766,12.734847950828147,176.55697196610012,177.50855106578166,6
48.037780329017366,12.328685761731894,140.6152828631697,106.2313950823953,54.42716324342539,12.987675138161691,176.22803322186138,177.31999789745325,6
46.881499232174015,12.060781969112362,140.68331280477972,106.04740870646825,53.337532104493015,13.271288477355412,176.02144893001247,177.00550400741602,6
46.25597059532282,12.274740769403316,140.69416218478085,106.74123513734776,51.86252882356949,13.517610485792376,176.07574412835095,177.2467142111091,6
49.11844109300469,12.31191709734446,140.97242095261964,106.4300697782721,51.28109823488885,13.65710669652496,176.14565500346637,177.44100017594803,6
49.256444848166815,12.654798963994349,141.08523123879732,105.80231055529224,51.22030810242491,14.014566403484372,176.20505364015543,177.8867313366705,6
48.8217349285704,12.401890701825696,141.2773365470636,105.56297165375976,52.28383739440703,13.57623431663992,176.10281551011585,177.70269155884398,6
