leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
45.00827914557334,15.748898110679288,140.41285008487586,93.958443707705,49.19800878345091,20.12815150435455,177.65823322274014,177.0995927748003,6
45.02294180278031,15.728998494140196,140.45223889563678,94.01710028838647,49.05685916615028,20.174155869374417,177.61002144839526,177.03219812987305,6
44.856331406441896,15.880698010504066,140.39087850496165,94.0707969027332,49.26633690386546,20.21443535294331,177.54448699876357,176.93773509415334,6
45.37419963529403,15.885581248511226,140.40935255562323,94.05019509190744,48.94376312700441,20.05104188913232,177.57669043033252,177.01019834161798,6
45.2404183939398,15.977891586851376,140.4136956106854,94.3270811749785,48.57644155969687,20.049057447613865,177.60979531384103,176.96209217439684,6
45.80854570762546,15.798397462031248,140.58723376835803,94.284992311025,49.15881872888969,20.274674056632698,177.38683736993568,176.90212294542476,6
45.52030435537025,15.869683061177676,140.49730173698214,94.58935615562972,49.53903579878405,20.238944939407,177.41379659114614,176.95447472478284,6
45.13258943644762,15.995010051942709,140.48427588938745,94.20658073449744,49.40478894953266,20.316008432192703,177.4463203401056,176.8899307157604,6
44.65325337887084,16.05835983997264,140.5165720268361,94.35836451141608,49.12853815852292,20.196052471532195,177.31969516311204,176.79809622324643,6
45.18731470005156,16.188134243829715,140.70901518402405,94.44014050194818,48.74305642969061,20.138716290669485,177.29259758379945,176.93834055075186,6
45.26012609476835,16.23467531519412,140.53864781304694,94.5990966467756,48.834575857771966,20.15080079462909,177.44079836567408,176.78591017965113,6
45.50712928395832,16.226782303487834,140.705804438773,94.73298160365027,48.97642035335396,20.28823117606393,177.32795738025433,176.81223567781362,6
45.332818339317846,16.367477105671448,140.41816756363346,94.47154304664406,49.005307515960894,20.33907421110075,177.46907616645566,176.976375404414,6
45.30440582904498,16.386804398229447,140.3782692087146,94.42708221259215,48.63090054544479,20.28533148205873,177.4600599544812,177.02530139694116,6
45.48573505124907,16.39195327786224,140.26605768263397,94.24076404226612,48.7425116324206,20.401702354634967,177.46631267534252,177.04193801771706,6
45.75072048679826,16.36387865154285,140.30941334587368,94.30255436748098,48.23737930639671,20.01811306688153,177.34927115800667,177.03795374974302,6
45.636493958754535,16.29429835350158,140.41908854357678,94.26247322787418,48.28417762422865,20.3121365172622,177.49709984336636,177.10627799468304,6
45.61323185484348,16.31641268165198,140.33777349090442,94.15634157149168,48.90030010709731,20.34743728153653,177.4112645064452,176.98222716650488,6
45.43575406985401,16.41760649091553,140.3491170990818,93.85577782594794,48.600928370642215,20.36258246404728,177.320839070184,176.80937292687702,6
45.51303271782013,16.48794594771317,140.27767398511654,93.81960912108308,48.81750537685489,20.38206458736648,177.45250351695617,176.8518014332722,6
45.92481439341074,16.58005857308252,140.30143323916485,93.68948697774368,48.97252057665193,20.21548305444068,177.4565089271933,177.03178161594988,6
45.93824010224671,16.48114602477994,140.35085707104662,94.12755246690564,48.4343534070342,20.36941873734004,177.3168761061493,176.80182949534142,6
46.06085007588224,16.576157506654134,140.22864681632564,94.3436870299132,49.07751978667887,20.434894916014944,177.26384492183615,176.83566351380034,6
46.17478729379299,16.521597859489976,140.3727969944152,94.20758533758207,49.23655734427759,20.403919247984888,177.32797885338147,177.02414760465138,6
45.63312512064218,16.60905197521029,140.09340552978577,94.05867629106592,49.06752570568736,20.245070510445945,177.40423674517686,177.0009982066535,6
45.88810580207162,16.534059452233752,140.25361350727937,94.22781649217836,48.97849543604504,20.22242044705419,177.48590934692453,177.12707991161608,6
45.95271249444836,16.558070669558912,140.16267705459992,94.04499172608736,49.02370558314488,20.439971743595034,177.34597993794458,176.97426267418342,6
45.77164429739345,16.469729780405125,140.1683851773404,94.10162679735907,49.04054192143368,20.372821542342272,177.28777550759332,176.9675165303604,6
46.21349752048895,16.426110183185315,140.22683912538903,94.085867214571,49.413936859767375,20.488906586828648,177.31729075385422,177.13736722294007,6
46.55742721175215,16.48208784128319,140.18291689002967,93.87352565439836,49.60184627805396,20.392078297840744,177.44306284111272,177.09381404106648,6
