leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
40.16226378467098,21.808387297800905,175.23675182651937,178.38917639838485,41.5863614619268,13.436878244165102,145.04191615297543,108.8756825665106,6
40.61401359549009,21.780337225837783,175.56713528129814,178.7041714694799,42.559966431145085,13.304578803443986,144.78514922336916,108.79457626051554,6
41.09296244026965,21.450797332565536,175.5516038382246,178.7846909380449,43.06494251452808,13.010726889672569,144.6387773498911,108.41473963137273,6
41.223878973633255,21.33541654714496,175.36863948439142,178.5520454393589,42.993034838309576,13.20246616636975,144.74910377698887,108.89670083922546,6
40.70944412661241,21.273388838798564,175.35995222887252,178.61610696407624,42.386560445894034,13.36697429938036,144.6786251992,108.87930028669606,6
40.68500786405752,21.29486233270748,175.35761367470764,178.48788091917808,42.7584033446948,13.353671002197895,144.88264621830106,108.90267288169277,6
40.55706973757443,21.241470636781003,175.2446298908867,178.2497805260341,42.95772732725065,13.255378667835082,144.6485621282443,108.69073749099286,6
40.04310802169245,21.26499495155836,175.12706888727627,178.31416853764676,42.502713628151696,13.61127067472076,144.7729247016226,108.59052812006732,6
39.295647287299325,21.225697999689643,175.1234168984036,178.172019150944,42.03302526934344,13.719058802266854,144.62988068346294,108.6178609342794,6
39.71808437310556,21.101830506203413,175.09302406648675,178.1255927675868,41.88049742153496,13.91482112241846,144.66927038536468,108.5315679634843,6
39.4718539967185,21.0047448687831,175.1309551977993,178.19159775312147,41.56335948803198,13.834602946179212,144.77892411714805,108.3185215606668,6
40.007913337810976,20.84938611271203,175.18759712607826,178.22544187334543,41.958966065117686,13.798071859690788,144.66987351753477,107.8908373846502,6
39.89922993163277,20.83021748764031,175.2489168464727,178.3482001198206,41.60559282543335,13.883701772355572,144.50677903810555,107.86886835677352,6
39.74331865672524,21.061336046695303,175.4308296623357,178.5817699914989,41.85239628896296,13.82274275809061,144.6212060323306,108.2987805055115,6
40.09046260430872,21.084215020948747,175.30649130049505,178.37382166323047,41.81994117253458,13.76554173065492,144.77765635249938,108.16118378374088,6
40.09546010508791,21.12513445284428,175.2956756328507,178.55101496648766,41.03792065520341,13.799637999412132,144.77278402862112,108.12041158610496,6
40.612376629377245,21.20884114225897,175.25118440491156,178.5782192426909,41.499142725151934,13.675734829472864,144.88711825568475,108.16196590862197,6
40.20681633636988,21.35450797262681,175.2251853159154,178.42895560646798,40.19416467110644,13.987397375255552,145.07776382485127,108.44077181263638,6
40.68607170904008,21.43449936626356,175.19854322228247,178.4409706726018,40.406569978947765,13.998335807964374,145.34189897273055,108.57842852499247,6
40.78432531479569,21.41545076539648,175.1965933942258,178.38527867262673,40.27979024317594,13.978902599252422,145.45670014657293,108.63659432986408,6
40.78430967104988,21.467865665092056,175.09275754128817,178.33233435344306,39.89803790899667,14.099470055756846,145.7030425645585,108.71115843908142,6
41.072409946121695,21.48239246768424,175.18364552012113,178.46230344568315,40.39270089558676,14.182568136633636,145.61482089678734,108.77849739315856,6
40.90224157229195,21.206088828219983,175.29413116918226,178.4509239287955,40.38106172717677,13.727937813227348,145.45033119092236,108.7308070859297,6
41.540047627309,21.515536840091592,175.27161923822786,178.30662168064958,40.97448035880373,13.995455764369437,145.4679360381183,108.84778039551738,6
41.45578694240477,21.61148227366989,175.3237924974244,178.39482614261297,40.2504220307202,14.25366172923557,145.6270656137571,109.00128929676823,6
41.04200999616027,21.151219169284595,175.38827984548143,178.47900094500815,41.01099497826007,13.946685211241062,145.29968987095796,108.7871481118017,6
41.13244669675717,21.20620593235764,175.47686509257858,178.61839209006857,40.9462381251358,13.96566708620069,145.3165263240334,109.06598834695215,6
41.10291017318374,21.425113088874017,175.44643556547385,178.53331599910666,40.58414557265842,13.866905374652374,145.24177036616342,109.05188493709258,6
40.31754498803833,21.26858759490826,175.49396836663286,178.5443924699022,39.29932058753973,13.989995789786446,144.98878312448383,108.87308701806984,6
41.04432455263816,21.28171208223632,175.5388299441527,178.5510465287263,39.879092909232696,14.142114707521882,144.7065281755156,108.6734660386102,6
