leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.68034440148554,9.46802076338361,173.5170498021586,176.68902577200316,156.47806091625029,14.96196320307741,165.5245373836658,176.04523626900993,6
167.21090328002876,10.22744553931551,173.69031154789246,176.14075370688278,155.95848626745655,15.415671201870952,165.3076579589829,175.88412119650943,6
167.54265626086,10.228114734976849,173.30888606367714,175.88327045591083,154.43494193083683,16.289617758217894,165.7521494451303,175.89708639477735,6
165.82589662609686,10.68532205846171,173.10139581401003,175.95201021983732,155.3251832357983,15.91752944881604,166.15273180099825,175.327747494711,6
163.3219385069122,11.798242156343203,173.1813579348772,175.73143242204003,157.31800971780484,14.965747677557138,165.72166331419822,174.44119466283328,6
161.28141289996054,12.306975278808167,173.0541236364994,176.07157782029003,158.00622005651238,15.07061188988834,165.95472105862166,173.48197444163668,6
159.78373471271743,13.020621081663482,172.33288158783705,175.41187023483872,159.17681933039336,14.273998629312104,166.11099129419634,171.57511609197172,6
156.17265018525228,15.391140673646202,171.92677729839846,175.1928034156508,160.10910122911775,14.777987121390716,165.02468036044257,166.50572591475927,6
151.90404846625069,16.722720270176474,171.4509759207518,175.2262430272752,161.4689905515495,15.07150719982594,163.68615072260386,162.31810928699628,6
149.49502242714354,17.686100818239236,171.1660531304816,175.66630544618027,162.77038629566752,14.568772796422431,163.03738217243875,156.8306625159287,6
148.1065150583068,18.86656302662139,171.80020282110166,176.1928563073104,163.65653182836752,14.407459457621044,161.01523251366737,151.21418933472873,6
146.7540461756881,19.238399053162187,172.32186531580132,176.46147729518415,165.8834392568028,13.825033697094582,156.5406511714187,143.2109463648367,6
145.55577060080032,20.09150621034296,174.0125068598636,178.44282766453085,169.86534640068484,13.340033091055451,152.57350353685203,136.1536761192553,6
145.48150356353094,20.585485550870047,174.0835646158507,179.1271548565014,167.70268021589806,14.488089518115338,152.36663888343688,136.21522362302713,6
144.77835927745684,21.70100268259592,175.05706144805742,178.285293065149,176.71783839762074,11.343636343346928,143.73031382037752,119.6313324259461,6
146.43444741868524,21.27142293235873,176.112585279366,178.45150690158292,179.7891971542452,10.38158189867558,142.08788410254778,115.60045693228732,6
146.1669388607227,21.951820441463628,176.35144911079726,178.10911890960946,176.11971261967787,8.98209702738124,145.18399693702864,120.6945849196116,6
147.06497971658814,21.509390619345726,177.36931573136818,178.5931616733607,172.70584419548678,7.425913829157991,148.2960154607562,127.60686984799078,6
149.02580146095647,20.57248824565954,177.48544456851093,178.12211083922446,171.08829887259665,6.84171687040876,153.06799940464325,132.97308380167615,6
148.32809493684863,21.224975496506257,176.83454647006056,176.68430342343942,171.4228660538739,6.177646744621872,155.1303053965197,134.19393709736124,6
149.01632334441808,21.49078969695579,177.55515578359663,176.65067745619243,173.26942270255682,5.949791902304152,156.14905896227066,135.55877495786314,6
151.05547258778415,20.49820296444952,178.42475182130843,176.65350806290272,174.54452330668624,6.852677193813683,154.28049485326946,136.3691425243361,6
151.09510838929972,20.6622855406236,178.30087233260173,176.46804742667476,174.58350543728207,6.558968248114857,156.91315887655006,139.93742325267468,6
150.27319084120697,20.290557715554,179.30178865965811,176.98981775589908,175.11273081787903,6.786207904232598,157.42494319380276,141.77239258950345,6
151.09008492146577,20.22350688356748,178.7256487015095,176.74727083806516,174.57852383826355,6.465484914241141,159.50115513724353,143.6859372350891,6
148.96256160849092,22.00740995075245,177.88857323032255,176.1746927060469,174.92967864436787,6.621371991630294,159.4956296472652,144.08512320649768,6
149.29526016677656,21.718579022699668,178.11009986403903,176.4014564983102,175.61839845242082,6.599009249155618,158.64211262041073,143.191129692194,6
148.90965726265495,21.998765586840296,177.08831288874387,175.93962256054124,176.6499672899476,7.042896473501168,156.89228316452775,141.65137742715314,6
148.62365235558124,21.891557565143167,176.2337658968311,175.71089015761507,177.27131171382544,7.532612813345374,158.31618339278828,142.48963474544829,6
148.90847223668538,22.21657216333101,175.4108051941564,175.58089059463887,177.67903185847118,8.635409600116368,163.7940851107552,146.12376062883803,6
