leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
37.454611516110326,12.219290107885971,139.09119095214848,93.66829004535047,32.583099412980474,19.946665518172544,177.77925136135954,177.43118623171247,6
37.05665005699208,12.530725129595163,139.3890227675093,94.30105296030688,33.4827953746961,19.85812493556172,177.62354995688762,177.32741837454455,6
36.95779711412622,12.540681023169556,139.4881146099283,94.26820551872078,33.37008382334529,19.81724548429177,177.5080118067926,177.16860157872992,6
36.79158500274406,12.31252412660627,139.31990727533253,93.51296872385068,32.8381415408348,20.00301996751287,177.41819651191773,177.02769364639283,6
37.20480896374794,12.43532141550003,139.21018224812292,93.44274161533508,33.05843098746706,19.776613183692792,177.59228413213904,177.21456574016628,6
36.53063477920767,12.378949033684794,139.4440816282973,93.54341198515942,32.41745913375884,19.42809286485306,177.6269254639762,177.30498700412153,6
35.72882849132068,12.371085970277091,139.47266527418222,93.9983685523584,31.4923568759109,19.652893975070985,177.76113198348963,177.14036082999485,6
35.39571113331484,12.19266807596,139.46621532032145,93.71670059329296,31.62555063323109,19.41443954993332,177.83448710262184,177.32753926024614,6
35.56505536775623,12.201459097260583,139.62042072111586,93.83456246328905,31.002890647985733,19.38873290405819,177.71737325713232,177.311762574869,6
35.212674367791784,12.309342835504584,139.38662837818498,93.63162413917348,30.976818366202004,19.494832807782807,177.76983721092583,177.40340551398367,6
35.57178204750132,12.466350857763407,139.3504030167527,93.86777091071592,31.04426647294004,19.35573604577972,177.73611708418085,177.41578012066145,6
35.47088162067248,12.405714995207012,139.5875269997006,94.04799321288328,30.988254070706823,19.91629960365296,177.8005366803124,177.51674039412748,6
35.62480436754986,12.41730998383304,139.5679384327986,93.60292323888336,31.69743274981074,19.602786345791024,177.73985949472322,177.18957925516068,6
35.447373061833815,12.53546987531527,139.62158696826094,93.7500551174063,31.38133351599652,19.783316350951285,177.70483142990955,177.05970731213645,6
35.47931097534786,12.174027021222836,139.74390838673924,93.80114412824923,31.005134174174223,19.667354692531312,177.65279803808616,177.04764627778857,6
35.56966914423897,12.310751844392298,139.62157006505785,93.95069700918724,31.28169918916508,20.07921408455986,177.8103889632498,177.32959946420868,6
35.79121065739283,12.512321057851278,139.61526208102524,94.23219278172184,31.52728208349088,19.91160902222,177.95477818319526,177.36132369401898,6
36.49357165271863,12.224641262614568,139.62304029879095,94.17209732324744,32.127294898276254,20.150602407612247,177.5991119283072,177.07228476762134,6
36.03193406537815,12.397737157316024,139.589978032512,93.80288315196418,32.57544216331212,19.70935731329681,177.69519207187224,177.09040550023764,6
36.45583078475017,12.444618640925604,139.85143515296718,94.1048215951858,32.99972025849659,19.72198571147061,177.53655172459275,176.87869833369783,6
35.9471049646643,12.720888528614674,139.79304986368123,94.1691863663325,33.459189393048504,19.661357270613724,177.57439698656722,176.8962152601448,6
36.82568378842507,12.813283082888788,139.80787053937462,93.93874025606868,34.8779764445292,19.467902990360912,177.66627696020416,177.0420536580123,6
36.378555104428855,13.004147567464914,140.00009585086428,93.72526364376604,35.08477453490779,19.369394565379825,177.59462143506457,176.90240252763934,6
36.98746645250429,13.2161055020703,139.91967215797956,93.26967447191538,35.74301884144738,19.168737879727043,177.47444493965045,176.92179507580303,6
37.31300777125404,13.34639415017662,139.9208573583744,93.30008254126068,36.06654747818582,18.97635994467051,177.4692603414371,176.91140552076925,6
37.63274568109106,13.292501131780968,139.94685126033067,93.49456696236734,36.03699797848995,18.827980417643804,177.49895796048807,176.94152826425986,6
37.48371618905958,13.281575896783735,139.86707021132966,93.70336054925627,36.65456233243436,19.047677216334,177.60652281185557,177.15383964019702,6
37.47173799230138,13.462581762789368,140.12474626511204,93.73071550475991,36.35787746438548,18.92248171684823,177.45623259827346,176.88806890631804,6
37.84940854254173,13.404005440348332,140.17254920991962,93.89855198882076,38.65732415191985,18.978241160170423,177.56063534307827,177.00669418443505,6
38.69386302880656,13.527299403292403,140.3366758134044,93.88779334234516,39.966269147000254,19.05868671904313,177.5522122637278,177.10994105625065,6
