leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
47.56711658503088,14.082814421123324,151.91167065266993,104.90059654509628,56.49636479273246,20.591051937101227,177.09416311678928,178.1535632947262,6
45.73932792266115,14.1864727288866,152.15709986536626,104.99006392411736,53.68508697403458,19.83985053832339,177.04670130039682,178.14603536442962,6
42.99849906265785,14.796601614541984,152.53753342053486,104.87619229105664,51.83497809556785,19.60802981617028,177.20224511045407,177.45715462611244,6
42.18077988391967,14.609349071484903,152.91118656552294,105.15933392119086,51.464003801988106,19.89721246138912,176.88130555282794,178.08105222735622,6
43.01501818311738,14.90910557161575,152.89493370026378,105.28204508915547,51.50747711419282,20.02087510712944,176.95297188691114,178.18164190972232,6
42.55242103716419,15.02934043089219,152.61374587965673,103.654309107637,50.87740542279726,19.84855813297841,177.04901888520786,178.15086319196365,6
42.30853129491072,15.157233463444983,152.5640788551253,103.43716982631906,50.577454622625,19.841245357066104,176.79848290297744,178.4844041716364,6
42.415392445240414,15.049812141422308,152.7136167739122,102.43487844893065,50.58448268303924,19.855354691654487,176.73196126315577,178.6416275716421,6
41.951953798770994,15.244895461473927,152.59086872448344,101.79232016751206,49.260242282134975,19.630189616941628,176.6913921783016,178.83365274312163,6
42.05360186284733,15.10490715773974,152.59376361139576,100.42302931423706,49.07136415152856,19.19666217102409,176.73265893480564,178.9170686492621,6
41.38908380457316,15.03127499154079,152.14430859538354,100.34007387369132,47.947509909947904,18.795909119003987,176.49284216374687,179.160034580271,6
41.52626574185554,15.199777340873156,151.45282662099234,97.84207127840494,47.10341581766076,18.553792044121607,176.38274579466466,179.63200335567348,6
41.13796499901304,15.1605491539667,151.21585583624807,97.45601676110806,47.56375807712244,18.45583625714624,176.24709232658418,179.98500521752524,6
40.71725946088775,15.44747121564931,149.95069731777696,95.32301672914708,47.04925727510876,18.212040958519463,176.12275628323445,179.99093635047194,6
39.96386793408113,15.164661118095452,148.49208239780347,85.86183988862359,46.26391071497917,18.11747922843153,176.2450412017376,179.40253329116993,6
39.75520185662419,15.216555502572346,147.5135076065429,84.6079053948718,45.92510793318975,17.899422525642347,176.30980052620916,179.3387679300166,6
39.49422658853365,15.273838938967618,147.27828080256592,83.19526834978495,45.367371294559085,17.733729021717302,176.30306170843812,179.51724282372527,6
38.87622221033601,15.292676110961818,147.33254750503102,81.46717557282017,45.14723047442994,17.847340746303416,176.15586017274,179.6030532555542,6
38.20733594495539,15.217302390862104,146.4677544106044,85.10989510977663,45.03186034754884,17.606529976915667,176.3711262706037,179.3094260483691,6
38.09704124401777,15.275974801487743,146.96674378801822,84.82542362939785,44.88639026674697,17.719831234121326,175.99041213800697,179.87284926043927,6
37.73934455118542,15.073834558589596,147.33453097980555,87.42012031949446,44.00377132517525,17.697108164905917,176.11240893263732,179.62530702633816,6
39.15478925473175,14.811825894731149,147.94672212973182,86.44269559582943,43.80151592795564,17.55040889005571,175.66653109449993,179.67430609415152,6
39.83489718745535,14.308981931336286,148.10030979875918,86.28000811865377,43.50464275612854,17.33132928073048,175.83560175710247,179.89600474487634,6
40.5609947336882,14.276966937145287,148.08866464318234,86.91800550299087,44.10013727546932,17.411933873335872,175.94428167499035,179.92147776907996,6
41.28249250793217,14.268236179564246,148.29176569259147,86.34587757474532,45.59888190981522,17.708185351514565,175.68977800348608,179.74421773312253,6
41.95861299345217,13.96912779737112,147.8259087292098,88.39137777689092,46.5175506012865,17.68760263576745,175.70787314263518,179.96631622096817,6
40.13560120589419,13.400534319813543,147.11743574694353,85.78940970806241,46.67221137154956,18.094465489495967,175.65765427321335,179.82293178798415,6
41.307938306922566,13.439420874439644,146.91064037503372,85.01182276760625,48.07561958917474,17.987742697793575,175.92677568800772,179.7952001183622,6
41.535059509903896,13.42767232246617,146.957771861985,85.16339603077387,47.70673986799537,17.9160161118744,175.7066207936551,179.63828509596982,6
41.45254629794703,13.580785580131044,147.30094170314806,85.66387729800891,47.62256491546143,17.495228472757756,175.65322767211998,179.57766093492802,6
