leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
48.78228817198003,29.50141134367158,174.42507899619585,179.68120522440083,51.922666262318266,14.183880072192771,121.42257895102904,73.70381381211809,6
49.05578361646476,29.66229404110248,174.55305354585326,179.8187161391552,51.75578539361386,14.306254689541936,121.2655567102079,73.74405787383019,6
49.88214308228466,29.789284509708377,174.49972522919433,179.71139898391704,52.6128392208942,14.110375247604422,121.50113496553892,74.1304079956644,6
49.83486088497336,29.84216537088577,174.6352005918848,179.69351536925234,52.48908219185724,14.102145316707457,121.38621798456327,74.0948571317431,6
49.3672159371835,29.878350023014903,174.6721572593331,179.98358422013297,52.36724095293646,13.91431196607319,121.3642332900868,74.05412362145539,6
49.11885082535093,30.205112069075927,174.44858444928028,179.77755418704103,52.75272307048729,13.793454602188248,121.78094301215911,74.33784851732439,6
49.27210692494504,30.549270463518347,174.35822361754796,179.91846151498478,52.159957131758574,13.648993856319697,122.0664687870804,74.78422290844723,6
49.51969904205142,31.17466262398676,174.33308218586578,179.83334438436395,52.53091255656536,13.909464169735816,122.09168727570446,75.12664985946327,6
49.4174372702461,30.96371196596564,174.26178408029295,179.8683660238577,52.16119286156104,13.842448353287912,121.93620770535588,74.72555378440917,6
49.32405250246645,31.248318282006288,174.25133475088478,179.90882252416228,52.02691621687685,13.646155672026335,122.19467392417351,75.07250007733715,6
49.01606792189439,31.341852372134355,174.2901648154053,179.95741982484688,51.598763903769786,13.696097548297438,122.27619483018256,75.14373571786724,6
49.12885566628082,31.231579713651737,174.06461602918398,179.99568651562856,51.64206896245853,13.657844601848948,122.55392546300396,75.1905410646129,6
49.02157823828802,31.2825189352906,174.01867714499815,179.99587733341266,51.53058771347364,13.4505754292744,122.60510941211382,75.14291215083556,6
48.78104781544928,31.09490410724151,173.99247635569265,179.89437365566943,51.30736697160978,13.242707973170138,122.75664065029514,74.9892488117993,6
49.0238439285043,31.099629844877644,173.99990501430983,179.95417421923827,51.04961503855702,13.198838706593508,122.67497098582948,74.61303154834327,6
49.16577653867211,31.14366546199413,174.0400002875604,179.99161676345364,51.56537637106568,13.16347136537054,122.68589566784328,74.76396135458396,6
49.96163464754356,30.88865709829557,174.30370433905082,179.90277099687015,51.60987620139509,13.126935031017256,122.0374147277983,74.12467056669914,6
49.35194096131752,30.818143975349344,174.64723180810222,179.75367864040754,50.689596335823694,13.037923852097034,122.17468393641668,74.6088026340953,6
49.60384628577041,30.83215232971716,174.40244533079752,179.7280184241049,51.04068710672997,13.026251041712596,121.94106401579828,74.26647142081339,6
49.39769040219654,30.77424656301487,174.5617668313694,179.76721702324522,50.89505282063282,13.046836047083708,121.83064129080006,74.27570872273307,6
49.368051081694986,30.83661569187419,174.57060988404402,179.6830585838235,51.049213469732976,12.933341419027636,121.90774279133872,74.54010970944633,6
49.737899188829246,31.02281261192576,174.5284869583762,179.7403193567054,51.51212503964744,13.187922676032326,122.54085678623969,75.24444953181161,6
50.24828285834782,30.65562393282692,174.5282784863355,179.7917346742911,51.31881357861936,13.048180687343397,122.84608531422192,75.6607745724339,6
50.589611551339424,30.84065951778008,174.6425352993241,179.67945035594585,51.00891439736482,13.319823056216505,122.20481736113008,75.05374842139487,6
51.21166925769065,30.576177020094978,174.76671127977187,179.69669948204708,51.12641873229194,13.292423022878774,122.22698908526884,75.10839788325531,6
51.368120734076186,30.60114909132643,174.88259529623122,179.66385080214076,51.55959982359474,13.388410557832389,122.32802173780274,75.31204889910663,6
51.42518682271624,30.73307289557605,174.75750204847813,179.72417165824942,50.65938467079011,13.123787686263167,122.04748325445306,75.03680418629115,6
51.51802464737949,30.790681199932227,174.84968607787167,179.7669495070308,51.171404103632526,13.292766268816838,121.54488666845,74.63697482904158,6
51.29649566808673,30.503125034518764,174.94101780748574,179.6009168254568,51.339516115918734,13.27431362012788,121.81399153182858,74.97267662099262,6
51.097954601104,30.46035616666502,174.8408133723026,179.70869531484144,52.31178874788501,13.50039253522,121.94610354940542,75.11685704864075,6
