leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
42.70453291599454,18.17412698532773,132.7370517919165,90.5182332263771,43.99588666838297,23.04177680566457,177.8155232984916,178.05125589359943,6
42.50968903618497,18.1600796231244,132.65456298948575,90.46079286018367,43.91804008555666,23.030585825772288,177.975269942001,178.01506178887686,6
42.23036724178889,18.13439708041031,132.91341833860997,90.59098020231454,44.299535894845576,22.952138293878345,177.75397975440296,177.59425335754509,6
42.264731897976425,18.15272259821617,133.15676016084083,90.72886185341748,44.10586528550908,23.026737645971306,177.82305376800886,177.90211793001606,6
42.31846740380959,18.037134636381143,133.09262044429403,91.46918858827422,43.82389507077532,23.02476940220654,177.87249470088366,178.2394237469413,6
42.45820216182009,17.945726801977703,133.1791371374372,90.87968110225,43.28379121476002,23.072904202998377,177.77052599664273,177.99193891486047,6
42.7669491697271,18.000634834085123,133.2707436338089,91.03648888858925,43.58160489750325,23.097874189849943,177.92114471845514,178.27990390711386,6
42.44648990069607,18.13850328264007,133.02250517471927,90.49358400125112,43.80540096720069,23.33171057052185,177.88867137337087,177.90313733021208,6
42.50138457604175,18.36840283458075,133.09210483673772,90.18544485686796,44.09118478972589,23.20808793589516,177.89717695358524,177.92963112577513,6
42.168832347116,18.32606367646365,132.95025236007635,90.10713691094531,43.93078307286268,22.924001512386667,177.9453192102755,178.06078135521796,6
42.02700011247183,18.11584868434112,133.11967265253364,90.55415511072472,43.671764957831336,22.83887249167242,177.81959455386414,177.82831024714585,6
41.80943919192466,18.224099003782023,133.24425716325055,90.48542127790172,43.50189277615178,22.59670478728653,177.92047329353997,177.77446641955325,6
41.318478407327696,18.14398608798157,132.44290633666,89.821868889109,43.28687917763873,22.401569843063115,178.17488130699837,178.06343102053276,6
41.55545495763714,18.21393728184592,132.44616651912628,89.2346934071847,43.848283931132535,22.711344204820005,178.02631093454627,177.7578537509376,6
41.28310164556431,18.16112777769789,132.4177420998391,89.4413038876782,43.359509498996935,22.678012070470466,178.0148256786224,178.0243277432272,6
40.903490575691166,18.136170724853194,132.2479866680894,89.26598921321141,43.0462008543096,22.53206701754745,178.29892659849097,177.97042547678967,6
40.97289568906174,18.36986385712776,132.43578309133358,88.9185158905459,43.40504058627148,22.533720078172767,178.1884104621108,177.99871388690386,6
41.0594293850988,18.41971158533375,132.61492852449297,89.12845745515983,44.09551481764827,22.502161359163573,178.18174428895628,178.03478989507704,6
41.16016536047566,18.63128944495795,132.46968017733545,89.15559178519004,44.07139906789277,22.674791531757336,178.2352823346118,178.0639854777008,6
40.81249277810569,18.62152191398942,132.211878279248,89.01545157374801,44.24871735873716,22.592737003660748,178.0045924994062,177.87589438311323,6
40.86019382631372,18.56917958693161,131.95981802847336,88.71737462074901,44.28791072867793,22.778313802956617,177.92342235562396,177.70118295303902,6
41.20442886123901,18.652727599861954,131.8006559368933,88.47965592977056,44.59576179514045,23.00230435258097,177.7049464008058,177.34965812298677,6
41.34712331926612,18.77034589621108,132.2197660055608,89.01450184771528,44.590974682565154,22.91851188672916,177.5817204921637,177.1871530112299,6
41.44028402273371,18.71114446517993,131.14070812818184,87.75304054018875,44.34933476152244,22.63713391782349,177.95018086462107,177.771154980266,6
41.30718285315388,18.647195050214457,131.22381673172828,88.34102056488877,43.98572979666829,22.60386997337287,177.96010988471278,177.8756802073389,6
41.28812546323751,18.54851165219685,131.55491258459526,88.43307005712512,44.277223569187285,22.69005539334441,177.9187033746162,177.75767221867864,6
41.04527404769648,18.67351921700645,131.7673981164318,88.24436182836229,44.11060637297094,22.52951920222139,178.0200039550079,177.75025780315025,6
41.38657259532929,18.91466230901497,131.74790487087614,88.44820174269267,44.029270049513975,22.50161041925761,177.9439657714975,177.8366475887108,6
42.134083511510426,18.979276661429008,131.71319157419694,89.15837807612485,43.50061839148295,22.26703546445684,178.23829689410388,178.10898013742195,6
41.8940037783503,19.30382914399321,131.35065169499742,88.5010929168185,43.34430197854535,22.338258388929745,178.08447792023054,177.79308122825051,6
