leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.19052057884525,12.232492743158494,168.98975258546565,179.73106925351223,168.86727492061772,11.455920635136057,164.21817631724588,150.125147782903,6
174.34294353139498,12.624521112316549,168.776896867347,179.96127818721197,174.6788992545573,11.200017273580428,161.40532540434847,143.94665539076004,6
173.64114476487916,13.260737961074572,168.82684096419507,179.8125020709815,178.88261025629018,10.535411760505232,157.5184484722447,135.88594307478965,6
173.68413311338315,13.757145273229154,169.3920298197712,179.79976658891917,178.15605020052712,11.366843860524796,153.96698521161906,127.14385110819131,6
175.233263222154,14.06076846291243,169.62913904880836,179.38318506000974,174.24381531719482,11.0955760347235,149.9942518132565,117.1126563522256,6
176.08787760486246,13.924586691956469,169.91951282043627,179.48012268318152,174.30841058642247,11.407563145924788,152.09705693968104,114.10645403058554,6
176.01242176155816,13.680471488844784,169.85696274711438,179.77468295846825,174.67807029915824,11.532451083969994,154.26800233322228,120.05462188356604,6
176.24566669823724,13.20112195820292,170.3467601050745,179.74535699191085,175.30974675378965,11.657516456127125,156.2968385939601,124.3892275454464,6
176.66221767534424,12.970442947771364,169.91981059989905,179.41088877661878,175.69937175819456,12.009672061814364,158.04879399382375,126.78293991386693,6
176.1777268531723,12.95244122406334,169.8084286384004,179.41351887510638,177.21643146090128,12.374924748368638,158.239135365799,126.17285852090434,6
177.25692767068458,12.517564008255391,170.27351740076756,179.70292274406265,177.61229823874913,12.54136587399742,157.14748719387185,125.19900474774546,6
177.9119158908585,12.304322964074762,169.8319445157196,179.00369229269302,179.29609702096133,12.522186426327304,159.69793259792942,128.01176210884012,6
178.70546334307934,11.80844827213384,169.72281230712468,179.25441286184454,179.89840414453596,11.930074345727384,159.57959651852795,127.7811770295276,6
178.3692549990282,11.602916806107356,169.85666681225737,179.20145410026095,178.66505180020113,11.79533635881921,158.02586287722644,126.70625785900752,6
177.77975621803438,11.440540431400334,170.34139179928889,179.4034834459157,177.92903457220518,11.603488530896689,157.37741346305356,127.35848376484022,6
177.66277711602407,11.440761540551495,170.3843010198707,179.66536080231813,178.04007321881457,10.97258501503556,157.95547993516428,129.88655371777614,6
177.01030697358323,11.324994913820252,170.499729565712,179.28009639994465,178.41999867241162,10.832961188147854,155.17062466576354,128.22615774104864,6
176.53842228881956,11.291971490484308,170.66808368922983,178.89967365488022,178.12948436284395,10.827216207776488,155.92522866648648,128.75816806836417,6
176.0291204415161,11.642319887326256,171.04568064667228,178.83374290241676,178.48946137188193,10.494532023823195,155.34301221859414,127.4432308651552,6
176.40415958385523,11.601168165468144,171.3506242390781,178.59828854427977,178.83999533217548,10.805477240053987,155.0232219628135,127.32746319595536,6
176.97580593214715,11.290714845569758,171.70027091599965,178.2243119830462,178.97707482964125,10.641499029459323,154.882313387572,127.45433029899104,6
176.62078267481957,11.550697690442243,172.0078681086258,178.11065167031128,179.85933906377653,10.506663759424852,154.92486752619274,128.25461768462662,6
176.996060429805,11.565509056651925,172.44032888298116,177.69099691394672,179.83918801266955,10.338765099162858,154.43868129519,128.10855678336355,6
176.9411976880984,11.691495568135974,172.84374988700165,178.13025364044734,179.02425974377164,10.026745708268336,153.718525264415,128.1444316918446,6
176.77741131115013,11.940419633763227,173.12891804920994,178.38734582033848,178.46560454880245,10.044118302280742,153.20942798946896,127.13861719667048,6
176.46347877598993,12.356898350662444,173.27522662613725,178.71776580964703,178.26595874061016,9.854814463698665,153.4711295555278,127.2324275872356,6
177.74819786657304,12.087582091957486,173.3607164266643,178.48933784752998,178.08527686602693,9.861902244528103,154.7551152995286,128.66752551036498,6
177.47399969557677,12.25636930520854,174.00467470839024,178.9223317331996,177.9663991809933,10.074705855859252,153.68725997233386,128.34590196206787,6
177.6143976941942,12.4045576823005,173.98234470532964,178.82000801738516,178.30037098730924,10.344900816040177,154.07616432619847,129.52575755063944,6
177.79865339790445,12.473674871338297,173.7776490845686,178.3565345057806,179.14188489562852,11.032297130913664,153.8290374331519,129.47531135077077,6
