leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
146.4176520199558,179.3846583232886,178.14412582681533,179.8203767110951,151.52773602597327,172.59721380863965,139.43590315873266,101.07396064018027,6
146.30183172413115,179.29740852531933,178.15098480715457,179.8207323198636,151.53365252370435,172.76103912971973,139.79098252714778,101.4346230355528,6
146.10247610683285,179.11133563355287,178.24924249874823,179.64139898986753,151.5023625263769,172.46888342551117,139.71074079087435,101.26289998050396,6
145.84311403057046,178.9481761816417,178.13655381650395,179.76397866765254,151.14305609937776,172.433877427679,139.2792600854997,101.39086234258828,6
146.01284672345372,179.0553068395128,178.16555542427415,179.8913498106031,151.1789163378076,172.61650751495088,139.30948583325124,101.4161149316804,6
146.50283356535013,179.22501580890545,178.0362226641884,179.80651010949683,151.1025271475896,172.38219840615906,139.43017740013798,101.33615389970493,6
146.5051583109303,179.43309960958425,177.7545898817849,179.59801289034192,151.25467444059473,172.27707934991102,139.83619858298135,101.2270124474958,6
146.05424504487945,179.15612558854508,177.73466556559927,179.7706795211903,151.24501896319856,172.38089339311188,139.55551721467086,100.93602658584064,6
146.49471996618627,179.4099938201864,177.5559905292452,179.55840461491576,151.34547144119742,172.33026085855724,139.79588778229802,101.14199951133122,6
146.70576423058648,179.72779672281357,177.50307892500072,179.68490467503543,151.39464080258512,172.6463916093161,140.27403741334908,101.2687185380648,6
146.7870853501635,179.90834059162563,177.4374079418465,179.5666927344653,151.04447841532968,172.36615808960013,140.0806193254415,101.6316840980632,6
146.7734070568423,179.99799891486262,177.75405548005398,179.6451582791644,151.03552154639837,172.66397119577778,139.4789120787813,100.92592149694676,6
146.60129207152193,179.9560846968616,177.71497340575775,179.45937032630286,151.5218299847328,173.10671559358522,139.56835283137443,100.97529798659262,6
146.38376799051628,179.52905196790138,177.78031910152998,179.6264768372007,151.76027039085437,172.93779064222412,139.5339604806699,100.95073746596276,6
146.54617443991327,179.3860211040849,177.83637563816956,179.6874403086087,151.69527438899826,173.13326374182034,138.9276546431387,100.27217993385428,6
146.30376184200273,179.2687686770467,178.09497811896674,179.98562986223592,151.5201186134949,173.1619605589565,138.68860095518144,100.29652505579035,6
146.2535237155539,179.28106477698978,178.14840732585807,179.96285244468402,151.4625010152764,172.95170118521122,138.6535553977598,100.62815880494615,6
146.48365553746726,179.15041401386284,178.26636793089853,179.9933196602196,151.61290394101064,172.71940090211424,138.64514327990176,100.967113074098,6
146.51933053677774,179.3798817576403,178.38151475354053,179.96621029618925,150.80057375400165,172.03741948664228,139.1507167378818,101.48621569550984,6
146.49987917418338,179.28430979795826,178.4914834121135,179.7969198733006,151.3338750789383,172.30041628356847,139.09499638522738,101.31303616094998,6
146.2034904021887,178.61283768495156,178.3930949472133,179.8683656319902,150.86232691968493,171.89333291457078,138.58350565581395,100.60562792224292,6
146.31050231279082,178.76635955108853,178.52803753403654,179.85167201764736,150.83975575176208,171.89088039856847,139.0334110198929,101.32285523668364,6
146.40656736146008,179.07988854404175,178.5542733180727,179.88463986527498,150.47442236809584,171.86085341853925,138.9051665404676,101.13750058119892,6
147.06746990346366,179.171117051548,178.69796853558586,179.97461316687512,150.43817105082636,171.9304768420509,138.2639946946066,100.7975240939937,6
146.55294451953222,179.0056903050374,178.73544338698073,179.83474073739288,149.77556867234975,171.84826405055077,139.06760008026586,101.36202117483482,6
146.22052942822003,178.82577923374205,178.68760103876073,179.9813742248478,150.63512210479,172.62290370684332,139.31463683147626,101.90416168725169,6
146.24031872781396,178.63551038325596,178.78903711961658,179.6028604705333,150.90194527979122,172.59557935330162,138.69983891461925,101.55247355352724,6
146.4501161142413,178.88826231704311,178.99372488739405,179.18917798528972,150.49942989238437,171.8633801645029,139.14064641116266,101.9239378047125,6
145.6646707081729,178.17161189210748,178.9493725856404,179.31116275311308,150.60606109651124,172.2557481949458,138.9719501152611,101.98792242565442,6
145.33653874134637,177.9649093097949,179.09891270793634,178.9481505889562,151.2745326331305,172.80256203413367,139.65270282190718,102.4013041145874,6
