leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.3455319685648,176.59655996507232,179.57473833729287,177.05701072545932,159.76457529036404,178.2777350222846,170.9875827117222,71.79801486461957,6
159.7507976535094,175.77729871210943,179.4704562225536,176.30275419010576,159.8660194456299,178.65447714530748,171.02314422583524,34.82045706381382,6
159.2160787647821,175.26662703099132,179.52706347296237,176.17370533248155,160.03655782194215,178.83075244783038,171.2981951312424,34.95237033233475,6
159.69543729684568,175.66317455658609,179.42705202546568,176.5967278547467,160.48939592531246,179.04741236895873,171.40415003812248,38.39146424095644,6
160.1405142939165,176.06028529827745,179.16674893125867,176.7365725024428,160.44352674626353,179.040836969233,171.63824824205437,44.27548648992808,6
160.34974634382232,176.51686392490498,179.2644028177864,176.72154504655185,160.20253044566618,178.89192674831486,171.86597851925669,44.49320341037412,6
160.61653376531095,177.08913537205484,179.44735011614495,177.13357183216067,160.20236533852352,178.62306887867928,172.21103933751607,59.25213069316822,6
160.3750538845417,177.07221800295403,179.72495991158806,176.15060054282193,159.898387446509,178.18171816200504,172.18695555283517,63.59547533351908,6
160.76984932491973,177.12092003973015,179.78220435659912,176.2767135094176,160.1187788347192,178.49297885005154,171.70524925167769,66.40052043337289,6
161.567467006332,177.43216589558102,179.66766572344088,175.9686623468854,160.39160407740974,178.66179315215064,171.38885148117757,72.19054489587371,6
161.6903849853027,177.31916692929826,179.5607674625683,175.66777876482314,160.01347081697455,178.80820299817103,171.7048171962926,67.7998798955849,6
162.0768911935488,177.4810728843343,179.41843345920253,175.65006103884937,159.51284657027657,178.31859797579637,171.1352887346275,65.83486155797542,6
161.1164690441495,177.25021065042174,179.50765830553425,175.32562899868063,159.29924999445714,177.87455884337868,170.99618927005392,68.9933510032274,6
161.0708985687022,177.23343760378756,179.39971843831026,175.7876850054772,159.796355999888,177.78888223751628,171.81117216960808,67.17168882776491,6
161.42529889630978,177.34617623680356,179.2255734080749,176.16879101207908,159.6036872923357,177.82496710193297,170.82164279123262,52.74961347873379,6
161.35954116945473,176.89294609558343,179.2073174157099,175.9383336206594,160.37521480710006,178.63447684368384,170.82725946414536,61.50127634876423,6
161.4539422286062,176.944354170588,179.3200832684231,175.744622664616,160.544943370839,178.4469826057083,171.17221521276622,60.04347458634727,6
161.45292180828525,176.92659438802676,179.0720716543211,176.29466668252437,160.1621963453692,178.69113206505037,168.47975216309985,85.01219107218967,6
161.33289084561576,177.00621909076585,179.69345207863424,175.8650566357894,160.56718079909473,178.74152705268727,170.95594883745605,92.12484959685266,6
162.38822944764055,177.68982958616817,179.9138610265583,175.9165536928505,161.01641465912542,178.738064080538,171.11898069893587,87.23116816734645,6
163.2925118333547,177.90913142528927,179.76205745463,175.5615083813681,163.46151537324596,179.92466319402703,172.46771949264547,62.35697806340542,6
163.13344418101784,177.7716482080973,179.9951640094786,175.51105377014898,163.13014812109955,179.95799606258302,173.19124619096235,53.65430992384467,6
162.84868852708198,177.63594061393474,179.78874332307825,175.9609595637097,162.62837686499893,179.58886481235095,173.10008470846049,57.77001529893472,6
162.40858254448833,177.16433017047564,179.83419993855685,175.48481677756016,162.327519644457,179.40501686971714,172.4883042034453,55.52550583615994,6
162.10813402104682,176.83982598680592,179.90866127904457,175.09272214186527,162.0343414719841,179.20545807020767,173.37416865806333,47.883999063384,6
163.04699516973886,177.60336943768382,179.66470104340033,175.4299907043627,162.0214725119425,178.95867440268577,173.35961689933143,50.23919657432834,6
163.62266737280112,177.83888392777666,179.52100373861933,175.43918084301745,161.55189500002234,178.6812312623669,173.32885045925946,54.84016722024222,6
163.01610428601987,177.25205264264088,179.20198024656094,176.0118224379426,162.22075989501292,179.38677303678443,173.1283232253754,57.10179636047698,6
162.71596515918506,177.4342690688618,179.03484013977572,176.90233287801178,162.10656192014497,179.13737421779172,172.80606390563955,51.39540917614688,6
161.59916830495544,176.77660028372958,179.13035189923474,176.55248534661516,162.4946686568542,179.4232759835859,172.75006691909633,52.457022785358085,6
