leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
19.81884415842412,20.909873615492703,176.8865597614314,178.79524659790587,23.604032407634783,11.39414526282228,158.1174250814901,141.27983671173254,6
20.47623677832454,20.15214446643692,177.259994036939,178.29766258913057,23.781272095475053,11.184774587885103,154.55734729773576,129.5683632131214,6
19.952134671767624,20.2075339998426,177.37513199899092,178.34326567821404,23.18718176721848,11.190611468783205,152.33450223734243,121.04567151235094,6
19.859028531394888,20.33948196895225,177.71852701873715,177.59009056505545,22.28337434496641,11.483676493832528,150.70345503335918,113.2324163585574,6
19.54085610646788,20.92680060231844,177.0050337518568,178.01006308086977,22.137438575605955,10.055010651559067,150.23502104775423,108.9829737908741,6
19.72402354164503,21.28509949767896,177.46416003795974,177.71001142665318,22.216243792936645,10.236396112565908,149.64235281670153,105.44190836462236,6
19.606142315773205,21.65254629057991,177.46189041754073,178.02320656782825,21.970175290835527,10.526457559941743,150.58169143107614,109.065021305629,6
19.98320373384575,21.445660815079684,177.35821906612142,178.17407498205318,22.42856784080197,10.122743552563223,152.64789179242757,108.9532493424278,6
20.581922456213544,21.417598346467955,177.12749897205495,178.48903793480952,22.83971581920204,10.0646581788622,153.63545666005177,107.85620503565484,6
20.65802072184733,20.84488716323048,177.10354625138956,178.48785898379538,23.16588218182932,10.178635843564576,153.17962139185025,107.38417259006256,6
20.588101384655765,20.36545614474504,177.19936855008717,178.53026876739307,22.87162789422452,10.242014639646236,153.03994084726008,107.67415529283832,6
20.340557312579225,20.282738301399128,177.65825339723793,178.1206395320846,22.91253402135286,10.068090424382584,152.24933262883008,107.3744436428142,6
20.243770797931283,20.48196118787822,178.12046345115922,177.5562005243565,23.058009558522468,10.387333116658173,151.46497605234842,105.86735772366968,6
20.06325987058598,20.9676916663919,177.51143804298718,177.69542521299147,22.990060854298,10.199281047073466,151.42714997207943,105.79087385243211,6
20.26945848450937,20.7353344065218,177.3299615880468,177.73714296855596,22.54832932195521,10.18580296035432,151.25543608656182,105.02187395629448,6
20.44904317021061,20.708609487255565,176.9354664839489,177.9413499305561,22.08493868554791,10.476833898491272,151.65556123119097,105.02399607852828,6
20.15341276787026,20.430767528558185,177.19930450506166,177.4125455084159,22.38052612367598,10.889409126080851,151.54156361844278,104.91327931389036,6
20.016425074241333,20.55525801532242,177.14244718464016,177.28322267018947,22.85764903861134,10.50840194323561,151.74899984979157,105.29292422499734,6
19.823459574095427,20.37503184000826,177.15040532631974,177.54536928889556,22.742775116428792,10.785241505902464,151.6229205379247,105.27695571730452,6
20.14912279709528,20.37742512862073,177.16575748000687,177.5220816836397,22.6263666517748,10.71841545407241,151.18020703212943,104.99366124810884,6
19.8928150932964,20.40093274935133,177.31233121152957,177.3563752745816,22.735096004074496,10.526637941113895,151.31944152511534,105.0266129935134,6
20.387268695046856,20.3463756512061,177.28536431367735,177.74129350726258,23.210887555352468,10.246243017347703,151.6377633968152,104.8249697442816,6
20.33789000013728,20.438941856936044,177.14827081332092,177.99779937424643,23.33388550621101,10.09689332561468,151.72362361964483,104.77773875261012,6
20.350984927379127,20.27334228683216,177.44505664138842,177.78851154568966,23.649802444066847,10.47720207821909,151.39284460790287,104.68975957277982,6
20.822559581950653,20.448748968445297,177.20835738801355,177.88691962145688,23.80570923047112,10.197148931593686,151.56130098043008,104.8130069789393,6
20.38336669212889,20.54387023886943,177.05058155918778,177.87513622130447,23.96367348071994,10.481885146833278,151.5654425461161,104.62834233985107,6
19.534985240610474,20.70862606547601,177.08686839389208,178.0119959203452,24.309752095033264,10.370013446963403,151.49055503435966,105.63191572809164,6
19.47510097276677,21.530885916332927,176.47955574514268,178.40258168084168,24.884342207353995,11.32998973379861,151.4797820240229,106.34309603127817,6
19.841923023835008,21.76457529842501,176.29182427251814,178.4160476446884,25.87740468043116,11.816549115828584,151.46323038298783,106.54686053691616,6
20.15072004113254,21.8300916465416,176.04690150716064,178.4491817466158,27.27073810296552,12.575537474246062,151.10286462391247,106.42057774186372,6
