leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
29.97158564694668,19.037943204162307,173.62967121173725,174.4534721679187,36.20826483640953,12.680822195416184,130.09001861861805,75.05928025453683,6
29.977113986120727,18.70808649019446,173.45516989047516,174.39408032802604,36.24926821519508,12.534627683642986,130.50457236035842,76.59738948672351,6
30.036305985474584,18.88360605952961,173.38238995455907,174.2019822403036,36.6513704766392,12.808037035775977,129.69094430587288,76.70391285708517,6
30.063593893627583,18.80608747406265,173.28067333131509,174.51460953647495,36.172931560083015,12.424794836575115,130.03919227942478,79.89031539094428,6
30.45089383174181,18.746516763600933,173.76969760982868,175.21341496970385,35.79817046199078,12.522611898415866,130.60568271205648,85.73779108363557,6
30.729701019533504,18.681252082829147,173.87551340992152,175.02450806413665,36.46447383384277,12.852266838703764,131.47288993398578,89.40257961990545,6
30.85881139049765,18.18776946861093,173.94195093394916,174.26835024098418,37.137356808287336,13.141117675813735,135.82821147819575,97.66616580536449,6
30.90315127660156,17.919048507834848,174.07489020523548,174.57114122490057,37.64692362185928,13.216646042096066,141.04743246530214,110.04364422813688,6
30.245950020130305,17.32775913878444,174.40081386043445,174.6018839999966,37.39123757013659,13.591325952790871,144.17571555434446,117.4521923539534,6
29.729559257294326,17.322126137338415,174.10116880614865,174.30248288256018,37.31539361515048,13.484549553972206,149.16796559877517,124.14550108138307,6
29.274098198021903,16.55392604520847,173.60822395256452,174.38811609395066,36.796559743322334,13.2067713200519,153.61777509590465,132.31822888996808,6
28.34023436420514,15.917159214260982,173.66461021787327,174.84636793410354,36.76203535976691,13.19670162144199,156.93478324136626,138.18847377059896,6
28.4032877423694,15.960634699959046,173.8146629123287,174.35356675384247,37.20087394702129,13.410789792611956,160.49682493180646,143.98916995745248,6
28.07387851297877,15.200686272919478,174.1876891930061,173.89236503486816,37.69323570891055,13.409041715909392,164.01540711484668,150.168799190267,6
27.32465166752913,14.968887883368184,174.21829163656815,174.15654984603506,35.85465867213402,13.19201307194173,167.23553636965192,155.11339226335082,6
27.23384917751097,14.46323202903658,174.57629920615508,174.42054119107712,35.40908928777691,13.328122318019387,170.34345846797228,160.38038494871168,6
27.34951688215953,13.783111320088343,175.3519872276655,174.90694813535734,36.7710301095649,13.25036265210481,171.821389514803,165.04401696183126,6
26.92065670417492,13.895565896682555,175.43233990699682,175.25297538014968,36.406814823074775,13.773629885079105,172.94964826779704,167.46724772868825,6
27.456505360040744,13.500949268645156,175.48820168319253,175.17803592122084,37.70181656863307,14.43449437401761,173.99783798793078,170.1593489443294,6
27.36914935169856,14.026595216665417,176.1245427960396,176.19223970468633,38.21184945416872,13.995082368039183,173.9358794696194,171.32910983233205,6
28.000082481051194,14.06224517390886,176.5854031306953,176.70215962703293,38.442114084118856,13.796133927997127,174.05763792552122,172.24304881626546,6
27.942976055057617,14.277335176391285,176.40152148001692,176.6450369892441,38.10769158318716,13.674697503864593,174.45018631520065,172.78937190777987,6
28.956511534017903,14.764909777273386,176.602465154128,177.0347865053447,37.586307836403805,13.335677675147693,174.43080812834174,172.99654271457584,6
28.550599450332225,14.922305118009614,176.42900971001436,176.82621352825464,37.85531960697603,13.665444258711906,174.20405962666533,172.16432846644662,6
28.86145124256096,14.66168855197206,176.51865357299724,176.69232940502462,37.95976620092379,14.010537000297107,173.7629578619932,171.93546678590764,6
29.385075982574147,14.52703632600488,176.11823678106788,176.5700130636469,37.08938810986942,13.17761891389874,174.08306136390942,172.7290070336767,6
28.687511634883155,14.57457439487639,176.21208307949408,176.18872138192833,37.36176932883047,13.42652648130816,173.89623011345685,172.95072836030133,6
28.76462772872406,14.163078318998291,175.83927216349218,175.26908296958825,37.56398029839217,13.606422694703705,174.34165588392938,173.78616868183843,6
29.369119353785013,14.714283792511878,174.63518910757765,172.43940135171658,36.77601966063336,12.991107915442267,174.1302754235777,173.99844342905934,6
29.454315262554484,14.471578297993911,173.3115768844661,168.87032467889352,36.87729142929493,13.249093942362098,173.85884022107177,173.49711403060795,6
