leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.4363351382501,176.72625017884627,178.55596032547385,177.03663929683202,161.23303631875314,179.20227469919885,172.06860298137357,9.978362928648496,6
161.64441364462584,177.16902099898968,178.5453086029311,177.14560800446424,161.2211668786759,178.9849111974267,172.1157042462926,11.298079573380967,6
161.3076333245506,176.85829794399856,178.30619044997437,177.32550174096835,161.02180927623252,178.96972953611794,172.01783465559987,9.505820541204857,6
161.41321908517327,176.98612654642903,178.5330091494487,176.66519422337288,160.90522098686233,179.08412824711138,171.91521611275587,11.99828633419169,6
161.5186593734174,177.1238342698122,178.19735973889098,177.63228959818673,161.2294440439929,179.45462183843273,171.39882041859235,9.529520616401332,6
160.9026225555033,176.9596934737074,178.34362718529016,177.26816765212334,161.18273686948856,179.67091788908343,172.1795550170331,9.454252321868486,6
161.3050864073876,177.1477659502145,178.57590116804002,176.8279550228256,161.31045051242444,179.8077089120392,171.84555653962457,12.189082072857744,6
160.56793020226527,176.69927341098042,178.49740838496322,176.99997456490712,161.78356464524484,179.8116655028235,171.71879823126892,15.398491711525129,6
160.55624816887672,176.8349093337936,178.70807024325978,176.77314479628228,161.7265754504299,179.68359904201048,172.0763616337718,13.995139277825164,6
160.68725956930632,176.8959724216908,178.87169800982167,176.78623794598556,161.53084105628216,179.94598505360707,171.42800293179542,40.51644980740171,6
160.5758514529184,176.21828180228596,178.29260926783508,176.89447687043446,161.70323760795378,179.73227890082825,171.34985888887013,32.35271892711483,6
161.2561898930632,177.10451184567475,178.8009017209678,176.4565329281803,161.60993273569767,179.8990592144228,171.50692857870789,29.35308979621573,6
161.19557479199085,177.19109912992568,178.80672345356356,176.59862649655963,161.07728881681822,179.8112115741307,170.73748877524147,35.230700977493555,6
161.55928037483375,177.15928995283502,178.9163777313685,176.34738772791405,161.4221465536839,179.92608867408546,171.0370511122372,37.14427621742535,6
161.71939287541952,177.5740450407108,178.51690570498465,177.03573033997762,161.07439946809782,179.8373043272639,171.10915591029968,14.899751370076528,6
161.95676004967706,177.51481078818753,178.76234691992485,176.91445440407358,161.77075037494652,179.79319268321154,171.9062461917602,55.07283758736254,6
161.8902257804345,177.27738482492495,178.67521089479067,176.6785987530659,161.76533790421513,179.74578508231093,172.5249038435092,27.344306210649048,6
160.9708235102621,176.6910233047291,178.35099966210035,176.86966615487486,161.76843076680976,179.68765169261553,173.0989527248516,11.93355427632092,6
161.3891942350585,176.9581038821043,178.41596408248122,177.31645275872503,161.65849856755452,179.5317160921946,172.44834666729605,6.371595626021181,6
161.87226696701794,176.62413264140386,177.98724987759184,177.86776881645838,162.08889777653195,178.76420241988902,173.4016784771526,9.91254438031787,6
161.9749084930189,176.64682578233797,178.2057340647838,177.36496021623392,161.67461591771848,179.12485212539366,173.3001154974639,3.640481213049999,6
161.92046123683917,176.79851505688916,178.4587775791115,177.16356303898607,161.3973284876791,179.3841088911127,173.2856056935454,5.183530899452999,6
161.85983066157743,176.86216062274892,178.75980637521334,177.06955227275282,161.37583634270726,179.48620205831313,173.82855801977107,3.0895375016079,6
162.17540522554452,177.01958315412796,178.6324100775294,177.04831910690154,161.0493313334171,179.5350534185877,173.34420546097735,6.496123012745555,6
161.87364188020638,176.8664225279005,178.83059039742324,176.92107415851666,160.68519226928146,179.9176030859735,173.57813033551494,8.961061254104042,6
162.65941737282827,177.4802342402256,178.74468300168866,176.9725239577208,160.7050839268285,179.65011343138727,173.81988189139452,6.54601430941973,6
162.43151788181348,177.33560543070652,179.4990113025964,175.68320068844284,160.7152213748448,179.7021193572299,173.61111731891643,5.052201972169761,6
162.53333961102098,177.41098113796414,179.6820685537623,175.4054259739321,160.52841059219634,179.61963133602396,174.57575941950466,1.0781170437932546,6
162.05793650054045,177.18327521364048,179.64488841720635,175.5576170300354,160.45980421227168,179.61922131379512,173.26073869992584,6.722682714035043,6
162.10629808056683,177.31673913868696,179.65505149822428,175.42201309012572,160.64655627348827,179.53444663464902,173.3992042665464,8.05245600569374,6
