leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
55.72314329058802,35.06388670049239,174.94203676177048,179.8229388837466,48.92591908642509,13.07490218303326,121.69910199075778,77.90527887673365,6
55.722475305996056,34.868979538093406,174.84218646857974,179.8684692520331,49.51375617531016,13.02045168317309,122.42938605916548,78.66239073654312,6
55.7151277704924,34.7086455942685,174.96970675947088,179.9245017547412,49.744103232599976,12.958228375823118,122.8165187364702,79.1835551224637,6
55.87999282075842,34.40879500305733,175.03417421869847,179.78569702171558,49.55044257950404,13.086845749875708,122.35215378644318,78.86558964535418,6
55.83479202705008,34.192711692443154,174.93102259773352,179.69206165427195,49.66978339966327,13.102535004227922,121.9864477793182,78.56074806272801,6
55.70747424782646,34.15066337807012,174.71607195907447,179.58348032327876,49.96344446974837,13.020191518513473,122.5432986939782,79.02778527836219,6
55.50207001503815,33.961374055692914,174.74024770220174,179.54174180967345,49.92862584074692,12.955582602771935,122.24498939651,78.64731498924343,6
55.14027833121533,34.11462411900342,174.6605603628552,179.59376403848017,49.33170749831564,12.705503996405472,122.85330321689256,78.8300824527442,6
54.974309680899154,33.92440293145098,174.8310928290835,179.71981118341452,50.00137491239814,12.76575087272204,122.99011337554376,78.86078154122352,6
54.29981223502978,33.6855402976952,175.0131269673293,179.81875686902268,49.90207569443146,12.853230349463496,122.81044054990832,78.54918128077696,6
53.76964323416984,33.50623589902822,175.13014047317432,179.7068332363237,49.64019150876032,12.614143011257864,122.79061101256488,78.48685297672777,6
53.55888083044462,33.33541653516707,175.26736516011354,179.79476629492223,49.766532699630034,12.685144970005348,122.67713707946552,78.15609143435597,6
53.70626888872132,33.36044331155103,175.21878834349144,179.718688443181,49.07590803876511,12.457949088958724,122.57909996135167,77.7981310282416,6
53.36909899402917,33.22274644814077,175.23224417262102,179.79876156642314,49.36157790394178,12.66420709110108,122.95165426615368,78.14982125076345,6
53.80741632886855,33.0040056872616,175.24473044980172,179.589215916629,49.99749419829355,12.572218055882448,122.89787720658322,78.54390742996425,6
53.21552643875699,33.19056317903893,175.15399245565422,179.6189217953019,49.8965757054932,12.74280828613745,122.91807290316038,78.39849449134849,6
52.82554349300592,32.94980109774669,175.10513243211784,179.7570959108565,49.762677831174585,12.845789144311633,122.8429142237054,78.4317081287967,6
53.18042275532496,32.75052640437958,175.19005218110334,179.74446640817007,49.80265666593839,12.564079318483472,123.36133379275331,78.51984988782677,6
52.52887791088393,32.44651076648883,175.37732135048068,179.95443751210607,48.75296313162786,12.64882656031738,123.20908874493551,78.45396760525585,6
52.49451034018423,32.61405407067424,175.38107712308226,179.8581327104216,48.26065137735318,12.501556852144509,123.12494930505888,78.34334257264376,6
52.27800499006431,32.20481597702104,175.5128230387009,179.9060194738813,48.38747624358847,12.521676210058878,123.10768231878762,79.05077112226452,6
52.36942549145986,32.40107181004535,175.46568624696442,179.7523871279598,48.03144472227649,12.56769571680684,123.1627985566171,78.9175809511764,6
52.61523296613567,32.525956891287315,175.45025218968513,179.99825968008605,47.9204731198859,12.474574605227682,122.76156176621603,78.45771598456875,6
52.73561649768248,32.858166156255706,175.56252185410167,179.98318778793072,47.70865600087701,12.48168587872078,122.40819598120784,78.53792355955578,6
52.221685607581264,32.69113057968416,175.36288367891612,179.95179747797636,47.71433952930651,12.477551872540037,122.15930944789676,78.88764089313034,6
52.44406509314218,32.69099346367235,175.34973560470314,179.93025935901224,47.79282725302857,12.518545505275837,122.14588067205148,79.16102987586535,6
52.46527572688474,33.06601212702048,175.18595785789103,179.96704006914732,48.84152664605445,12.62098666965674,122.25888847911436,79.08196658604375,6
52.19606491737293,33.214473010557114,175.14831883241413,179.9539477410174,48.69688084077547,12.65378852609553,122.06399220933385,78.84410192688834,6
52.41743123230917,33.37582447263525,174.8530591347205,179.67521574937138,48.4599627585956,12.656352744548212,122.53728805420856,78.17114293592255,6
52.68284689548762,33.29960478530433,174.63752865035173,179.42514010525366,48.361549587817386,12.72224134273542,123.0959355614452,78.87420594057326,6
