leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.46430681293697,6.059885770378722,172.39907860527865,178.5594612348282,144.1211484060644,16.10355579921478,173.98575848325947,175.0133451400323,6
175.71504310341666,9.04587397752164,175.20879858290934,176.98764162144195,151.13533021880488,18.64809900695623,171.41403409193185,175.2021585661132,6
174.6489956240798,10.280997030547772,174.86565733334143,177.47323777001623,156.76632267163632,18.32418289509024,173.9006684795763,173.4616928467053,6
168.64570524647894,14.994759877614852,174.6725610498406,177.7137974390941,160.6624180601194,18.19676462506668,175.13456932304896,172.6327097497142,6
168.16880902349067,15.656179312489355,175.97618562188168,175.45321557577066,159.62687993572632,20.03094163800279,175.22807437873035,172.0269564719013,6
168.308608104952,15.4822899186028,175.81406903443437,175.72662483117622,157.41986805882468,21.11042405301053,175.73861559393467,173.1675576078347,6
167.6268362454007,15.582428778101614,176.40423350766906,173.83150219655343,158.63890681508374,19.505506270369743,177.48952946306676,172.3437433327555,6
165.57601227224188,16.69534468567093,176.10142148826506,174.4779658535063,159.53887840052306,18.621684859625987,178.73785902187365,172.3090951395654,6
164.6882711110563,17.04635462993133,175.8928191870422,175.00086675532378,158.4147216165563,19.03196271795376,178.78527699742898,174.26678842461226,6
163.0249981813924,16.83922712762148,176.62309860373526,174.82874543046793,156.04846878069625,20.03810434517749,178.92661351693542,174.9604594440849,6
164.02283309677944,16.488762532066147,176.69893966120551,175.3892588338939,153.73036025718633,20.364923209789698,178.7939975248058,175.26627034529028,6
164.8439104670906,16.949979143236213,175.86994508433412,176.18454391058543,156.7639093637761,17.650046738118984,178.96121876333214,176.10914970593686,6
166.84523722476308,15.774383057186082,175.99991694536678,176.1500270643541,157.7736425666261,16.774770464694058,178.85445164276146,176.60508113594832,6
169.61069321388794,14.740964422113274,177.22366855182278,175.31109487618215,158.87738955213746,16.581663888024657,177.91560450879473,177.27325131067414,6
172.39123680417873,13.242367383310055,177.4579375756292,175.6864911205122,159.73573790094463,15.93748564945688,178.22052247369882,177.50931050715303,6
173.84980442614037,12.538027741576268,177.80503107610758,175.65270182551578,160.7575205646034,16.365121619008196,178.43677924720197,177.76077069250377,6
175.72006604912193,12.43652322320622,177.70385475898414,177.26265448208628,160.45115223888985,16.76336945911891,178.25072869195677,178.34035728074835,6
177.0681898054933,12.237874372378126,178.49098294056853,176.00444289830122,162.38534719983275,15.930661964886252,177.91947760594232,178.97005279770536,6
179.16799819912313,12.363835599532411,178.37564657649366,176.332890603934,163.35539960070082,15.848827348275774,178.19543330905208,178.1703891204052,6
178.8505007313946,11.898545597771456,179.96592713684348,174.7687264931989,162.93342441967587,16.190058366434577,177.90670350048845,178.40500865725406,6
179.3203111719073,11.434803371194151,179.75451051560785,174.60353000981462,164.01158562755296,14.9925436424337,177.53781510622903,178.05480397670306,6
178.8913199599047,10.54460160519618,179.64991217868544,174.41063001103183,161.22371254962704,15.994791627621664,177.33752071603453,178.36859306990527,6
176.5825761844012,8.557131361248718,179.86074295328748,176.3240279792243,162.04536950239637,15.314484133421823,176.99876401146778,177.3956239870682,6
176.45589742027911,8.149511869122229,179.90059640926947,176.2864213936011,161.78991626285182,15.895420353372268,176.2621656317492,177.70907707003406,6
177.59013875394356,8.736540571687337,178.17259304673337,178.24300273406766,164.24541905854252,13.443261704305971,177.02944567585044,177.98888484341884,6
174.9397504383468,6.848938878449057,177.9269781311005,178.2624861382751,162.9108028434138,13.82948118121428,176.83927474725326,177.92642727287534,6
175.1052376173271,6.404664289112488,178.08117379064535,178.83374975316747,163.51708837434248,13.560504970022022,176.9139065658544,178.05198885897104,6
176.6516846934193,7.806515190103517,176.8114106324626,179.4405097009559,165.92711754011142,13.125944521188936,176.66646153793894,178.54975168910264,6
177.9560581357338,8.19784858899906,176.53878482750935,179.64812103597495,165.394201243105,13.869592253238912,175.9060420236852,179.79444673878916,6
178.0798783557094,8.173358650259782,175.97337524969214,179.1750159566732,167.63725875191963,13.549199075311764,175.82405640784688,179.52013226892234,6
