leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
27.16759312831713,10.778655807677236,167.875918164805,150.42711290138658,24.879409568204064,12.63680309720477,176.21788541128328,175.43469449819162,6
27.06976341825326,10.82620099183968,167.96920869435706,149.0102999652897,24.934936419806544,12.489364668669667,176.3305286176592,175.8190481515832,6
26.87715620923376,10.817372073573903,168.50956787419176,149.77134639434436,24.721495965431963,12.393107447298783,176.55773483683978,175.87440091141133,6
26.61706307328897,11.104782731518046,168.2761878870728,148.4000432335576,24.89212003345304,12.277724316926406,176.5435005553188,175.86950916595111,6
26.58252966750004,11.19337990575333,169.28748186039087,155.26850153115285,24.95365475816043,12.309174419376644,176.5374054055852,175.98365527724826,6
26.679741364374458,10.884620364141371,169.48917121168822,154.5932276343684,24.84098791471402,11.979226563908538,176.92719429835688,176.4698525506789,6
26.73513910011605,10.936493483184366,168.98514682477418,152.79937826734874,24.97377642152346,11.758805618191756,177.23011096299862,177.08812915236524,6
26.410487801208536,10.9532213650349,168.5672196515643,153.07553026363888,24.629950052097,11.948547822866937,177.25537253746074,176.95777507337763,6
26.509655097685204,10.874979784594196,168.90631093221484,154.5877639298687,25.11677052485505,11.75396139183591,177.41288987895575,177.08907137477664,6
26.900409650037016,10.951382450285756,168.6906209791887,152.16887764196585,25.13293999270428,11.800454813567038,177.02879818042496,176.44780917742645,6
26.823505392930794,10.89293752986744,168.8570834048391,152.1375581982533,25.081843633895275,11.805980394725063,177.10427036484867,176.51636921122733,6
26.750322991913244,10.9828007865731,168.29559318441048,150.56347109853098,25.445856150171487,11.961572585208094,177.24464088483006,176.71854966020263,6
26.49209043724135,11.0245978226009,168.51754487839474,151.11906973182232,25.57706739096308,12.063914313616529,177.4358424431465,177.2837533788209,6
26.4737252551225,10.891979185521842,168.48660101944262,150.22921423835467,25.090316941347123,11.939058401420857,177.3862321943228,177.10386717805864,6
26.89842542752815,11.011802516234727,168.37940449034332,151.30993203998307,24.952966465867103,11.888539398106184,177.39146576000607,177.1026963784016,6
27.008192578191498,10.7391663509069,167.94353446781818,147.73048850465597,24.81952066007112,12.203538062188963,177.21616234126344,177.0881564086431,6
27.031376285245724,10.632791905483009,167.478085024045,145.5074336338395,25.08740814449308,12.520593416608326,177.2189493674151,177.02091651826467,6
27.0403232472551,10.617136148179291,167.0688181365408,143.72611474076015,24.783591575447605,12.379102353070031,177.0498758455728,177.11769786850027,6
27.136392584504414,10.615486790969436,167.08980116538893,144.84618717104422,24.68091849418855,12.055495343674911,177.0066401410084,176.71109800635216,6
27.02649301091206,10.665707565776335,166.37923602473938,134.57912092060633,24.37833846547137,11.748319719694043,176.97166443043994,176.60301324939,6
26.986870697749723,10.64658535591877,166.6171811295404,143.248255853897,24.360150389405327,12.258959141651252,176.7771904448304,176.30143137031894,6
26.852798927282272,10.473224281059242,166.40961794410566,142.42861295875718,24.15794096086316,11.807547927848905,176.8491170109749,176.32162285225692,6
26.989347912258143,10.529603180799931,167.30263877515944,147.153105931278,24.012647022535976,11.527898504827451,176.9603407027789,176.44647771629752,6
26.946725803607272,10.586847236996606,167.33794878879556,147.60057621825217,24.377361078803315,11.2162691042885,176.81525479961934,176.1976983493719,6
26.95989134764695,10.600255874599172,166.89837149739222,146.80337335567884,24.17659841529208,11.27322002552326,176.68573491140685,176.07483915191273,6
26.96497612618391,10.544490830327804,167.74199899053897,151.10382249874792,23.871477575420464,10.934321754983705,176.72762192332172,175.9240683965686,6
27.02400497718872,10.386008014950294,166.78714794548227,145.42226628330235,23.914988799072297,11.096822324780598,176.3709799933506,175.0640437519254,6
26.98943113275236,10.723456724151548,166.1783489034293,143.98380928779585,23.539386871266444,11.146146632553036,176.38860196642958,175.1629847404103,6
27.015127636992364,10.779043372021697,167.1484601836244,147.12938651433964,23.554399059913827,11.237097164104076,176.62992571336662,175.87284434426545,6
27.147032932475337,11.050292337886274,167.91725092599847,149.41483051110438,23.59950548968299,11.64607575831323,176.32979961165748,175.56151399997884,6
