leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
47.66735351707828,16.4405085721592,140.48179861308748,93.2579928595746,49.75134118774813,20.64621797527697,177.4212185048853,176.95163724295864,6
47.803047613658016,16.440778515959167,140.54142466493545,93.37858986469324,49.767783464713695,20.439950266180706,177.453333551058,177.0334557669666,6
47.37512082480307,16.578159531771693,140.64679564296154,93.42825532654302,50.11582610374006,20.3365608795534,177.6211139053851,177.09905948220367,6
47.291251540626575,16.439533176192327,140.69058271093974,93.42298347800784,50.63993909870239,20.47020055849842,177.55907057655963,176.94335080244483,6
47.93773751757686,16.355197532694948,140.90895663624644,94.25947206427604,50.30003577064024,20.44020733459445,177.50936054921684,177.0411213710427,6
47.48251260246784,16.40173660525185,140.90000491985455,93.515196495957,49.587148082256455,20.522242521803523,177.33238420571078,176.91878121470677,6
47.08721687336083,16.33964374720961,141.00791138047347,93.82518627881728,49.17050014846303,20.32343967740518,177.38074442861273,176.86225239147765,6
46.595124429286,16.367632814643525,141.21207394782678,93.75173906367984,48.11081139204957,19.99028933234112,177.21611205544264,176.85649313765165,6
46.32417811088817,16.405161438801457,141.0314695886169,93.65099846281116,47.66862527083043,19.99734279281264,177.30718859561912,176.92310995254363,6
45.54586952042771,16.225819128639547,141.00620625104378,93.68024685698532,47.93551803799407,20.1093486463396,177.39215819337022,177.10604442816887,6
46.23706396982742,16.199589150083572,141.18742228168065,93.93408831095576,47.62780768352539,20.03277231807984,177.35837385669396,177.08548752050476,6
46.341256548561525,16.025076801795933,141.2303343474264,94.03095977361562,47.99104165644752,19.954896668342425,177.46134469445786,177.1058576431634,6
46.61066496450884,15.734832056740531,141.23320163766172,93.92437224847008,48.36001824526136,20.05521732199557,177.37377393236,176.92407933852746,6
47.36275338443061,15.96008849342697,141.22740869634418,93.9443582020278,48.95234125325784,19.77910752535593,177.38873596598108,177.0734938481286,6
47.441372924109885,16.125881149806887,141.24083775548263,94.07641559587704,48.60400070633904,19.86033365577851,177.39188110847317,177.0901435576388,6
47.59078710854102,16.05410566012063,141.1528040219219,94.46589621350164,48.130003041053016,19.88639865747326,177.4218030671399,177.1771596912146,6
48.29031434285689,16.006762351161598,141.1666198906641,94.1345867064478,48.38363535585487,19.86499943212008,177.43330378782426,177.14999958471324,6
48.57507328408955,16.23371999458836,140.98830498307862,93.87799553963316,49.47065223795834,19.629095921278186,177.4210834909677,177.11766202181133,6
48.98618440252597,16.23896733331467,140.9445395921823,93.7882122539375,49.888084828532016,19.8196745941812,177.27554721775888,176.95320321720658,6
49.032616430757095,16.26119278630332,141.02509098669927,94.19544152379684,50.222040755937805,19.920223468348457,177.05632394252316,176.89474336977307,6
49.076084101969286,16.34385343500544,140.90337456619395,94.2847400371466,50.04949038636378,19.862186783672136,177.19713268606984,177.11513046025922,6
49.7902010094562,16.248208331257107,140.83899732512066,94.34098202791586,51.27534919765115,19.951250736661184,177.0547827390356,176.98240419905432,6
49.3142745098348,16.38205155000143,140.9877654285877,94.2439614863854,50.976735371469374,19.896459489666533,176.92914713753706,176.90217055610984,6
49.10291895086627,16.396746587344797,141.1676789029843,94.38063967374644,49.9422762812185,19.77810571345371,176.799697174656,176.80564095074735,6
48.05322163636976,16.483890078843867,140.84662000689963,93.91970729838393,49.36150778759711,19.58765998819897,176.91027401710448,176.83550611164213,6
48.08293439823525,16.811583325797496,140.74315659258576,93.94517936848604,48.60249947694003,19.65038556813885,177.08329955927567,177.0848210724921,6
48.67885937189252,16.775010664619394,140.656279489437,93.8124733383001,48.90581544482934,19.31402516986133,177.30036647333466,177.16870126255282,6
48.73060892356918,16.728141805709402,140.73206230253345,94.18024518896158,48.7618727104997,19.26608579746073,177.2078556309641,177.04164183757962,6
48.54915826831526,16.734167811684568,140.8230974142382,94.63301565995914,48.52225482620702,19.128145867844445,177.2778159220685,177.1723846383744,6
48.07377272039776,16.900036252509587,140.86304515849503,94.61719321733769,48.15053193740763,19.081974498130347,177.26327054470767,177.27036254141484,6
