leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
146.8201780335976,178.9371361155572,177.55778310370664,179.74119959698447,149.72507379345876,170.969486470842,141.21909754911448,102.3787965574921,6
146.83463170936108,178.60857038823664,177.5022310347909,179.72589978230263,149.55630707078123,170.70147515986503,140.99425596546374,102.19133821124488,6
146.4185978240409,179.00367064248994,177.4744668315389,179.7610271421012,149.54614681787973,170.58574831197862,140.8283882042307,102.3781130506773,6
146.5065159604574,178.88952502030193,177.15590419330752,179.79793549509287,150.4343827617057,171.20979181651418,141.10884341277855,103.07978243173102,6
146.50078660344252,178.70304423137392,177.35112020171786,179.52049154282827,150.38838170422542,170.72947551730297,144.17338125088668,107.78216127223132,6
145.8378527284415,179.20639568024546,177.0328945163012,179.80328156659778,150.61615294603115,170.7725206370623,146.2895789134251,111.64606327017508,6
145.48690798099005,179.38083431222853,176.77543303834506,179.3435369261407,150.43891185217151,170.94234376384043,146.80199109617772,115.02041634093708,6
144.92294002577853,179.49506880574478,176.57934825674278,178.5008345722658,150.76156098242342,170.87811528908003,148.61581114152554,120.08044005762424,6
145.36544543149273,179.14203845288628,176.6841765169615,178.26324494834208,150.40490047658056,171.00015864436008,149.74189939822455,124.13517386399472,6
145.8452461549012,178.97540274635497,176.5457129619958,178.13090266261833,149.60946102604802,170.58669559375713,153.81571503022457,130.83203555102224,6
145.56881359903284,179.09404954432762,176.37058309362067,178.01642713104772,148.96551708154678,171.10569865370397,156.6090748264393,135.22165839338894,6
145.56418585316112,179.98850115436773,176.5458899376407,178.1655567532432,148.9737499379192,171.8688045978695,159.04850599179306,138.241169354022,6
145.88949480560512,179.87844248727424,176.35733992684715,178.05901608639044,148.2338700921209,171.74484551448955,162.68952639348498,141.18994995369872,6
146.43838866044507,179.61039773953505,176.56188219230987,178.36470687421772,147.74535598589495,171.97242180291283,165.30092035087137,144.63925884953528,6
146.96351657285996,179.5401024680488,176.74867113020517,178.7321677576791,148.43906120365574,171.79620633869354,165.15238320573206,145.0033289919592,6
145.62343002637078,178.28049254923485,177.07824979765678,178.46538814716402,148.30285545506578,171.81239806627173,167.79225461262163,148.28303545174086,6
145.51883737804457,178.13890875012376,178.30477275241117,179.61458609670606,146.60400520214193,172.47920500831034,172.004851463058,159.77173914223013,6
144.9141227563072,178.01326449133398,178.60587504516738,179.2028975588731,146.91002042508728,173.03513317180426,173.42327212357483,163.89037576005936,6
144.139186794173,177.96282889943467,178.34775053654516,179.75148991313702,147.5111979999628,174.70213420350686,175.4719589764112,168.88261704929863,6
144.03610811169222,177.77453622718218,178.16820462725778,179.9181749241276,148.5107879587865,174.30339958123523,176.85638196157095,173.74096357613763,6
143.4748165472765,178.0178947801227,178.1079500601342,179.27059722414197,145.58161801327716,172.31017692948487,177.84911881824976,175.97244946957716,6
143.9771048064849,177.2680784736561,178.13004980432217,179.1177533228039,144.0095273328763,171.68120064762246,178.4250780074953,178.02584477858923,6
143.31304186660253,176.5535334371337,178.46609243487376,178.47558940940962,144.94188316338693,172.37283510799423,178.49330505357534,178.87338580885736,6
142.77811498127522,175.653750288127,178.84904990076856,178.2456753390405,145.2184243379612,171.64107138555215,178.49903660224336,179.07324821358813,6
143.82151117341982,177.50389782458998,178.3095749523859,178.74307687380525,145.87601383775015,172.09261313259634,178.85950532005452,179.52959863751806,6
143.00385605050704,177.10446571823394,178.80126516259804,177.69310711654893,145.43260820442742,171.58325925789038,178.84883077259627,179.5827973184414,6
143.8246612596723,176.6833867632736,178.75203533385573,178.3192521392998,147.36275097511367,172.12055084951223,179.1771565492644,179.32540463212598,6
143.77598776274135,176.42429874784378,178.50023737569794,178.4853600494162,146.844464479802,171.69887990310932,179.0669147212793,179.3314150155973,6
143.1275709770327,175.91669864688072,178.43187730995118,178.26165119298597,146.6850911162113,171.27011913863177,178.90956565270275,178.98833634042424,6
142.30568937534517,176.93433699373716,178.04612287035204,177.87138730348696,146.06296027154772,170.5345324857674,179.65509432416357,179.13635155521447,6
