leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
27.914679661111848,16.656908554662003,173.8762419315746,174.09161164280064,32.06379779252178,10.810095338424118,129.31439175551952,66.77597650195517,6
27.85358008636578,16.757430687129887,173.9290899639012,174.0872507876996,32.312735391685955,10.84607240722437,129.24337234300677,66.86610156823382,6
27.825574749493462,16.8680994396155,173.8717021692596,174.13371879713415,32.09675335002346,11.02718347971059,129.19735134098724,67.09488226295834,6
27.764643522390344,16.82372838363744,173.9562860411047,174.22149669021405,32.18836116342076,10.911344215989551,129.27687900420725,67.49359058402072,6
27.832665708409007,16.81861594576356,174.283216964016,174.45947732047492,32.37517271775339,11.086626877207314,129.2857055193947,66.95166225294233,6
28.10667091698516,16.722933879576097,173.9821687021107,174.25516756915383,32.1091752696129,10.802180490920062,129.61195617533073,66.95517288556637,6
28.09624613707556,16.633704446581604,174.2266451604507,174.41518546165543,32.08056386563205,10.45185751795642,129.48442829913066,66.79723767543695,6
28.01798840578276,16.52644980757134,174.10444423920984,174.33292784925908,32.35624884511065,10.456655798206851,129.53882845413366,66.35808268834077,6
28.301906069974773,16.76760497921529,174.03783964916738,174.4375765978222,32.60940638966518,10.69366438455661,130.16453330427743,66.99264277760885,6
28.35470607319004,16.90137773259589,174.23194706845825,174.78598089731662,33.09129669639423,10.588461415955102,130.20183877913098,67.33393928754047,6
28.15609793719048,16.928395938159735,174.1314935223169,174.76059723349698,33.26710087070043,10.491480962829176,130.33174899312607,67.31712465269503,6
27.97227802770508,16.914156837974446,174.1732635344283,174.68118609054932,33.241959796052434,10.224946227377512,129.74809429463198,67.05876476461131,6
27.76593656557994,16.974465329945815,174.23366824778964,174.5942038983561,33.18872330110229,10.075596738642185,129.9539526413504,67.4129622634356,6
28.22624442040397,17.224750797471177,174.24491180743323,174.38206562198198,33.22645387489295,10.149885289370156,129.88308665959931,67.66439353941952,6
28.31754429652408,17.084023122116452,174.4071922124886,174.5116157496776,33.47042485590644,10.327516495641248,129.6454406997817,66.87125381951473,6
28.343208240070005,17.101524202926743,174.05695035309515,174.4772103030921,32.53552290174912,10.211525592264318,129.4761825974706,66.63627839453805,6
28.12895187156965,17.128538803472168,174.1219577561077,174.75000347359102,32.757725418928686,10.205014801314602,129.50735776618097,66.67063877714106,6
27.694074764657685,16.87626961440529,174.1679258438454,174.96685620763105,32.382067785235485,9.982108772725434,129.36616831786432,66.11612369236798,6
27.53204680690231,16.948219310899354,173.95564195011474,174.8233147292582,32.05220316414372,9.85252525325554,129.5271544553208,66.42436814929957,6
27.846859523280504,17.21638133699071,173.94471877285474,174.83562942078453,32.56091662154937,9.9459959907189,129.60888169940128,66.96176840481573,6
27.698953617167195,17.100467730941283,173.68108892849966,174.59884984979237,33.156338462857484,10.221501661831986,130.14293722557136,66.7301419751162,6
27.79939762955089,16.869927887691816,173.43089219366257,174.69131070128722,33.27583522705026,10.27151627660321,131.05147830190927,67.36822386602226,6
27.91943560820664,16.930573251642706,173.538556478547,174.6523142336636,33.892898019059736,10.073720482639134,131.1819802588098,66.99450983050568,6
27.62581813276732,16.934289795250223,173.41674654666286,174.6625961911562,33.9801941012409,10.222485334243183,131.19061824298262,67.26603618634526,6
27.362402559248,17.095811840162582,173.43023888035398,174.99192290735314,33.75988597101149,10.240222342800896,131.06215842566334,66.38496637107156,6
27.674866452806032,17.066289996439437,173.33614426106067,174.84694108373802,33.97434170152488,10.148805137170417,130.76324898231195,66.40594282046558,6
27.342529711957745,16.849527985764293,173.07823594859912,174.61930936187818,33.706563786947314,9.945439387780311,130.98511151740527,65.49702917883722,6
26.838849940569748,16.335513917475964,173.03054477651418,174.86090997417446,33.74518537389502,9.832784059137223,131.39981630953605,65.25244792843968,6
26.68896014639843,16.294601975083378,172.99975662396278,174.8911896026926,33.458407415502734,10.063638187958702,131.60383927419062,65.36875910318966,6
26.34283952556185,15.636576078987389,173.0818492998727,174.80344706037815,32.960601999358424,10.44424666872748,131.03841632608626,65.56276637684276,6
