leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
26.624146406093327,14.061566581549958,178.45498455093082,178.57476823681623,33.353729483709394,16.054898166214347,175.0875734578893,179.00870685550095,6
26.80751733296749,13.550765873378744,178.0580227757239,178.67929986689794,34.50322064786464,15.965240403599598,174.8420730024195,178.65144620072925,6
31.37790349915065,12.491624157111495,177.73453408136223,178.3088496048267,34.89190059322965,15.771458581039456,174.69869530429736,179.07163597222666,6
32.06488048969232,12.075707868555066,177.60626699093532,178.6614178175154,31.592024024726097,15.597560576915374,175.01596970961683,178.50722794901847,6
31.62585047641372,12.218915772986438,177.72770024378156,177.95195562023105,29.638883222228166,16.217435833041257,174.62377203480492,177.2211562759779,6
32.7608819987612,12.968339136030163,178.40948270647544,177.1991530012745,27.756206683381265,16.360614592165973,173.7249394978978,177.27231659384523,6
32.05433652639512,13.288618044893065,178.28845910083953,176.69347366942023,26.84913008773743,15.538041968835328,172.715290531211,177.6888247849466,6
33.31916844814531,13.122086342112308,178.19141761814024,176.1850117317664,25.10824228697876,15.154991373428189,172.59268409961822,177.51321899783932,6
35.04005213093082,13.839973866787467,178.1229439101553,176.55850418787455,24.175027573640936,15.122298806231624,172.73987241344017,177.4970332548551,6
35.653627277479096,14.235468887694475,177.71056610240316,176.05764315732236,24.458381889921817,14.555258343319975,172.5453815618305,177.56633573810709,6
35.84523087140369,14.562141756452608,177.9735006704583,175.22461523666655,25.185878973462884,14.199198567943538,172.7359349846323,177.4715239254699,6
34.52488469287355,14.7247882713906,178.0283219531528,175.51031872086511,24.864520817658537,14.458522823789057,172.67897267619162,177.9101453611321,6
35.82336085046147,16.12132085037887,177.49985810925443,176.11048256816215,26.621081457610025,14.66837200231737,172.9860510586645,177.73018925323242,6
33.924156414922834,15.973800108518644,177.25613373584957,176.18907023373583,28.36296939012125,14.733995113496652,173.6301373849271,178.00561108355808,6
34.42618647174981,17.73117971091591,177.4796564407039,175.99942721333957,29.574899336158573,15.210412749632614,173.43254281907696,177.52173661808337,6
31.863741653066946,18.837168388014778,176.40343505095527,176.87662302826536,31.10996451979523,15.499879545538835,173.76950730095527,177.93592296387533,6
31.917608399084507,20.65657942231481,175.70081980047834,177.65781301766893,34.9235730862959,18.772207136098533,174.7728817506469,177.69520562208075,6
36.81598830241826,21.43827609153083,174.79216773022787,179.35513985511622,41.018136266511135,21.31838897532247,176.28579256264172,176.1368444537187,6
40.26646649756914,22.46852412597034,173.01417393410964,175.92196881884448,45.78682346035813,22.359494559678204,176.76823775654665,174.97298114943382,6
45.731085652250144,23.67528787056653,170.33598265390702,168.35331068013977,52.16840169012634,23.77243757793847,177.7158808480478,175.21083905106005,6
45.06332675095296,24.03954353563861,162.4975351226691,156.0503839878272,51.76025468948999,23.33046819679572,179.27092429741123,174.04304417111624,6
39.5214239448528,25.67244726818161,158.27873267249916,145.24450657536727,52.221882176502525,24.771352018715287,179.42050108203705,173.21362441475736,6
37.43755753526106,24.175140192052822,155.71694736685714,135.75528563198722,44.92596995018067,22.22512424906549,178.78788187979598,173.4167964070394,6
40.961974317215805,23.431246626928463,152.87097824150777,128.5970243134653,43.10940546618299,20.482984069341008,178.46086675426412,174.83170268624596,6
40.99351319295928,23.40572295651798,149.90054792846823,120.8934802314993,42.99355295522334,20.429661034913835,178.6797598831421,174.29170995914,6
41.47848702033387,23.498468616771927,147.46970919099138,113.14913360861,39.60182534444999,20.113986237092828,178.21540480340104,174.0213840111212,6
42.68899455371962,21.3687955848242,146.65897924903268,106.23245005770414,36.99232765778008,20.68621987649549,175.85154345146242,175.9905876363608,6
39.38723561368528,21.044527461637884,144.65056016717392,102.39473274992169,36.456113578574666,19.592538827728585,177.14334752246475,175.1491162346739,6
35.630811185473654,20.9728397309593,143.7448445267181,100.59270463869632,37.07660477657519,20.262137737123,177.67663870908996,174.7601779513815,6
36.937843230244425,18.864768871638933,145.3135412596237,98.351385867398,35.687368174847,19.01228773031511,176.47569524257446,175.96020964625245,6
