leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.06022750105848,178.4139269007481,179.5105612118546,176.0557887981336,160.8857246182197,178.64866771797463,172.90168542216017,78.37025096348835,6
163.23890300030564,178.91625790764587,179.8031533843744,175.90109310495495,161.133762418067,178.49125796508272,172.98338887472,70.71973801266653,6
163.5085694549649,178.84130882210525,179.7980890773418,175.08998894538286,161.40280068831672,178.74215324522808,173.75003272499197,75.04386599853662,6
163.2577362552031,178.35373999235634,179.7889665583116,175.5656436436176,161.3686799328713,178.66973807819647,173.33414102547846,68.35051358041851,6
162.9945649141399,178.19420490682896,179.64115551336764,175.74148355488634,161.0896147419508,178.60664527760454,173.2025052077196,56.02077488853011,6
162.73668477543765,177.881890764003,179.49359184806266,175.88208437485335,161.1629213565711,179.06504272996526,172.97553184133983,72.79505535391107,6
162.80692962247323,178.32636878339463,179.81566874087682,175.59495863578786,161.18966193887556,178.90850029931053,173.31643836709745,58.46630316233611,6
162.53521612580502,178.38214891913,179.63707160747904,175.76410762893886,160.7024822444354,178.61688038250355,173.74028504877597,55.22394217508296,6
162.07773138973417,178.15483454092418,179.44753119961356,175.6804453352375,160.32396951966751,178.14798417454796,172.97914642911894,55.09338414335178,6
162.11590015555564,178.15169024545472,179.47660077700047,175.99694663288605,160.21078391225998,177.88719133080394,173.0488802776334,51.86597916728029,6
162.05195192273527,178.17678620392644,179.62706782722,175.77947151388577,160.335655993296,177.71666691234893,173.34226053942237,57.71052827481729,6
162.87222733572932,178.6816640694052,179.8065768131248,175.66886235239778,160.29751893326676,177.63488433402523,174.08627251626928,30.48667825127548,6
162.24089350701863,177.79925489779137,179.77062897793,175.4480197856582,160.63606305675094,177.996016002007,174.06565901081686,40.11111837033022,6
162.0066005465458,177.77135733012807,179.50429325422442,176.0665491209617,160.22667951376067,177.84502551801998,173.13185305425446,47.676889971741296,6
162.60566724001316,178.2220030276211,179.3436466938052,176.46079396217382,160.489331073752,178.11234820524544,173.02184210314763,51.7009131145081,6
162.6843343692236,178.21623290433132,179.6072360012964,176.04149549937762,160.72561858016763,178.2914841559822,174.39123843581513,30.620419686113323,6
162.3216767972177,177.82823433143167,179.55042065760742,175.99596909058786,160.77980822970798,178.4626740407434,173.78068764598504,49.92314492063501,6
162.37907547605698,177.7346693361767,179.2990338947707,176.36298356238945,160.7359141233061,178.43828488099987,173.18124320189006,62.247550010206176,6
162.82177829655683,178.1663534741228,179.33380627232634,176.55354169518665,160.88670369121448,178.51609723650603,172.56181011145782,52.700666378414816,6
163.4519858486107,178.1490406257521,179.23796259548703,176.2868636826519,161.0974496321867,178.7423181758083,172.32248031595603,51.80346598625039,6
163.03139862176965,178.22356472521474,179.79093738072035,175.80157808731096,161.0971890166595,178.44379539324655,172.45229109316733,60.73793789985241,6
162.5854938335234,177.98644503143524,179.97752263928965,175.8712765060378,161.73240461083384,178.96202556543864,173.1013255854286,68.53020384116078,6
163.14347792964958,178.64875001247682,179.69287748187085,176.62755384203226,161.64687939179117,178.5473454601594,172.84797866111523,62.76785937588383,6
162.40481609146815,178.15425636233925,179.99830232683624,175.97288972120177,161.50673227648244,178.5738978249511,172.43916101797703,71.74118936747686,6
162.2192954408327,178.26761569328968,179.75728990583062,175.7648430617745,162.16513539062592,178.95824060728083,173.59283836761216,53.59368042688759,6
162.48602297483436,178.2939940944453,179.9242991479801,176.19577710133143,162.0572256112298,178.83532068520665,174.19400861544057,44.55641323785128,6
161.91674117947534,177.89828812033406,179.89042246540097,176.03350078604285,161.86851560571623,178.62387425719106,172.3656842251161,58.50316652516469,6
161.8769680343535,178.07078370912004,179.92485485160924,176.1173201736571,161.84339649226314,178.6938741085653,173.13114204528438,59.89892352049901,6
162.19171360056836,178.29504649348775,179.89594927463548,175.58088657108047,161.4621692832158,178.46226571330254,172.75665108875813,51.66123681629328,6
162.484108323626,178.5294895995698,179.89891997117817,176.21123253148644,161.09814426838588,178.42710012461114,173.05878685600524,47.43253331375815,6
