leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.61120838529956,176.01290935721917,178.7538751666904,175.9790055508089,160.739359872955,179.82339186078812,170.2518184908735,17.430203998479545,6
159.4411318817945,175.96417355838,178.55330932591548,176.51269885848637,160.63695874598625,179.8981966988424,170.3377610863798,19.65669872714217,6
159.4901888584437,176.0157952962536,178.81013097465066,175.83825666363444,160.51906154939402,179.82975561038705,170.88674555835505,16.17614148560941,6
159.4436552310567,175.95341309295338,178.90766215232438,175.53481736538393,160.4315363325622,179.7856384250099,170.913364977888,11.32855603616167,6
159.06396443295804,175.9945189110436,179.22534049313134,174.51834624827404,160.68242800938566,179.43950557144092,172.10150074445835,6.885526624492316,6
158.95730286387567,175.37687500253622,179.19426954010538,174.11111512565432,160.5467057063534,179.45954104854948,171.87998016149936,7.210854684980123,6
158.7365400665453,175.6187577337037,178.97038979234077,174.88159336442047,159.95580603063223,179.83025374965032,171.17946305516273,2.214686576344123,6
158.8436075526263,175.92683321244184,179.47437074580964,174.4260549629708,159.86556813105295,179.88546005972916,171.4728840633152,1.1772866755107028,6
158.83621832550585,176.16262557836845,178.7999632296446,176.2782705123721,159.72150950466653,179.63253013070928,172.25676752411022,6.261137481012698,6
159.27622163437047,176.40826825774832,178.6855040765409,176.1055034252232,159.48063602425586,179.5808086840661,170.4941341650384,16.735847021415278,6
159.82180310601706,176.674210600506,179.25595200097823,174.95988583423934,159.40652870802052,179.4571451095472,170.75152063316966,13.826696314054058,6
159.82715460469944,176.7218494032435,179.3013242472771,174.92817280415002,159.34416235150252,179.29030852286402,170.58876061926009,16.011437757237037,6
159.96983815854009,176.9098442634131,179.31472868554837,175.18481754243552,159.41859122017337,179.08863176319105,170.03009972419787,19.52920405321516,6
159.92622297817857,176.5025901481093,178.5244214163292,176.0117054271174,159.6212654755217,179.34157219496942,166.78449571862552,38.81150331666329,6
159.846356033275,176.13992295652528,178.01253625831507,176.6487256047487,159.15895735293856,179.48824057158248,167.86151802642684,20.643581794876976,6
159.99087160567777,176.13390030970766,178.0445622556884,176.63373380180116,159.73046143673906,179.75535849405458,169.58496303831024,13.494030093874958,6
159.11292571934862,176.00986651050786,178.4775529571857,176.0008645616714,160.12034890565914,179.8386622141551,171.99945230821095,3.336176193857927,6
158.3521741044089,175.70712703996796,178.62277206427322,175.6255456242928,160.46176448394763,179.89964298692024,172.4802807687635,4.324340656274848,6
159.24998842542905,175.96182915335777,178.52049017426992,175.5276309038643,160.46800126916492,179.96517306927166,171.90196250702706,4.4992564607807575,6
159.16504334560514,175.92663204504848,179.08878349117424,174.2653187502211,160.24537243891407,179.44141669785617,173.0676670379061,7.918211024059921,6
159.717325760279,176.22846236717504,179.26459815254722,174.00485318324783,159.9129723717014,178.4134050570796,172.4869327237963,6.390251913649138,6
160.41682401844895,176.7423758093367,179.22592526695942,174.4515723707974,159.33970278274,178.28120893102948,172.54699201956527,4.070209514172605,6
160.19285800119468,176.3014692124492,179.1280113140689,174.4660240623587,158.75253930223056,177.95818378226764,172.8639607457459,1.0528374066502844,6
160.1653391976161,175.94043778432683,179.46130096008486,173.97077681794894,159.3243699071815,178.46024076322942,172.8991372621964,4.887149978930547,6
160.42489387137235,176.02787554838625,179.31447351166065,173.97103209689814,159.26876341865398,178.75935905676397,172.27896322948848,0.2934416135600279,6
160.78484980125828,176.05055023388763,179.27725759085175,174.40693529779978,159.60748751665332,178.83349456930284,172.69905602507856,3.660587220665466,6
160.92340330373906,175.88936891587298,179.11327697403,174.76003638769416,158.8012264282553,178.11587506087454,171.09734872568652,16.251491260994687,6
160.75648407556486,176.23586833066622,179.5826338350944,174.40200388512463,158.61144244800883,177.4337270969965,171.2037588344226,17.706532741185413,6
160.1310742167197,175.79432030317892,179.3540405893871,174.8007077237558,158.59961593558955,177.52086389037714,171.59000867180856,16.569236113992066,6
160.1100139158827,175.6301013616434,179.18101759914904,175.36711333730673,158.46961949147638,177.3991672357329,172.4524848872911,8.35920176694272,6
