leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
25.56088868632383,12.496285021174852,171.46044599031583,167.02397398976777,26.640190438361863,12.95301430284246,176.22360033485626,176.61412229737147,6
25.157080084138883,12.493554420856714,173.2431058390144,166.26058998684695,26.970280186565176,13.11459700486412,176.52026503523325,176.97523230121615,6
25.48073493066816,12.301015328490491,173.10945006139642,159.61794367425858,28.13590140572056,13.423895333068511,176.86617729782407,177.40124031734834,6
25.528983098699765,12.411820211665264,172.5938563567872,157.80797443452386,28.7432928283996,13.25211208998365,176.88771491385242,177.82438788277435,6
25.264827627380942,12.249449190301402,171.54512303770943,157.237486483371,28.51808196501476,12.975753125321864,177.1653696183236,178.1508687998702,6
24.46607797383957,12.216695081403866,171.62500186121568,161.19056905285316,28.067970675566578,12.37900313550202,177.64839727845109,178.2199287020116,6
24.01126799425155,12.066412243894282,171.2049405417905,156.843858815725,27.77942101305154,12.348146623149024,175.16891151051186,173.75320038850117,6
24.510369331745668,11.88625195721542,170.07736950033805,153.3819013067661,27.898573979267304,12.590635716869478,176.7835895112082,176.82486643756292,6
24.074618129249885,11.591237703759411,169.40820420212967,151.03023134356536,27.12871988669484,12.55572851856495,177.05201515096056,177.30450096795815,6
24.6248938690925,12.100560684119664,171.58020131351498,159.37080688681624,27.582430201099427,12.471034736583013,177.8522880545902,178.21854530406372,6
25.223287838488208,12.006794066277784,171.76849311761046,165.0562441359632,28.135520855061028,12.386937989479142,176.47250793178682,174.82631777967714,6
25.419248616053977,11.609801281257472,169.94472236274314,165.4526612015188,28.39126647688897,12.207759298570776,176.86379628057782,175.40968197302277,6
25.08987276214794,11.861124861319633,171.8934253933721,174.57767204103305,28.09077806965385,12.156922647202151,177.48769224665952,176.81694600400928,6
24.86288167951461,12.163763682089597,172.39248511481458,176.7245759757574,28.20639396189096,12.34794119983828,177.8186950557747,177.39105280891465,6
24.70542404671344,11.921699197864008,170.4092044259521,175.05473659731632,27.87794100745701,12.087942041565489,177.67981230203995,177.19679145024156,6
24.43883880447205,11.61539890626234,169.46964043476936,174.53536064186542,26.96334433315378,12.264471277786614,178.2811300426537,178.67014660071035,6
24.47207575414905,11.589939392381332,169.5133588451538,175.13166542741104,26.67557720033609,12.249530848882616,178.41205008592405,178.28533384663808,6
24.81802555797772,11.225736005283306,169.2992328099518,174.67661017486742,26.4467459921253,12.082151581510397,178.68663467556718,179.02034614932893,6
24.560165470362644,11.137138851605094,169.07307138324518,173.860076957563,26.50932496545184,12.249434780671676,178.8488917722957,179.3932714771306,6
24.457980814117164,11.100413381099637,168.77917076676763,172.85362889348096,27.24241745522895,12.250696117972849,178.79670515713164,179.7210253505389,6
25.016933250484897,11.358229526192202,168.64138945844377,171.24928276767497,27.53525243256581,12.221981445935864,178.54086298786837,179.4511575441982,6
24.755210773053847,11.634625257223538,168.84409587060725,172.59160109124093,27.5345276540277,12.327417732783196,178.54311378446312,179.5605550783808,6
24.789286042635627,11.703656997114452,168.93428112046638,172.72784289069176,28.24633125150469,12.13426202541859,178.68646374897023,179.75954972024817,6
24.63988571220421,11.620199464677906,169.37533232778944,172.86726463452086,28.64609743468224,12.276501901830851,179.03259577803797,178.92569405934384,6
24.736564812388373,11.562683703268048,169.5693009917981,173.02955473914892,28.408377977410083,12.13350733708093,178.9626796283769,178.85055169238666,6
24.79332966515582,11.42155540912001,169.4480999773436,172.80940100971844,27.94144427940765,11.757651539667556,178.59890774859772,179.495730651545,6
24.73179496688105,11.191514111565535,169.4156477390296,172.2574749743013,27.874951612861857,11.18013286097266,178.64228924318465,179.1099641587129,6
24.80518044855343,11.4623395274081,169.01052824802338,171.5660855658584,27.586995495423512,10.870904025778485,178.4562270180772,178.9803373732214,6
24.401327577813166,12.14869664798189,167.96665223679315,169.6727829083388,27.72893042366917,11.128197932185223,178.26186495127877,179.68119932524337,6
24.981167266288004,12.430842062213022,166.9238295939683,167.4815870213221,28.2787620847383,10.410443964998734,177.83044200232754,179.40951483429455,6
