leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
23.78717997689592,17.536966833887092,176.43629311058328,177.82790737359076,26.45982989964305,15.415433209453589,149.80712525517254,108.5526666287263,6
23.64185204794226,17.833799512818253,176.24153828962355,178.05283103666716,26.13933831573475,15.31880263256693,149.81739290637404,108.73946087910856,6
23.605116335225027,17.72095667528609,176.32159396284774,178.03197538831353,26.51810437649664,14.93915745946135,149.4705004221987,108.67126434993024,6
23.69206143031243,17.590059413067788,176.55852090869044,177.62588271236362,26.22907922126767,15.418620637022658,149.60142725708863,108.74579605843984,6
23.67485756611756,17.945394685662396,176.61236723402558,177.7948669190774,25.902124964067102,15.595700987623808,149.71387321008262,108.5059138366512,6
23.38174833271433,17.873067891377328,176.49578299587617,177.80602044826344,25.63900676560245,15.605174597224387,149.74798596321685,108.75842694939593,6
23.43463698385516,18.10199827804397,176.62365740761004,177.84802845536888,25.94638778382937,15.397498210203963,149.60116544281755,108.7040041949714,6
23.504525524384643,18.021991783376937,176.60045916464384,177.96443722789758,25.60291940417392,15.19965168510616,149.54886169415013,108.13984464372176,6
23.822313949851427,18.25324268279933,176.37037474579688,178.27748601951546,25.722083052895403,14.95844613360127,149.8113408139851,108.59345843280197,6
23.961896424611023,18.173226979632187,176.667836823593,178.0256503229824,25.36523360645641,14.890176676946815,149.46910148342766,108.3804732581198,6
24.14819754210792,17.98836139918111,176.7722149953711,177.96923458257385,25.25404838485812,15.12588208478317,149.57476936244603,108.29281109506248,6
24.398486514382384,18.136914423899444,176.6286240473085,178.0580947277993,25.05597655428389,15.427594985912776,149.6552233427278,108.39390157694524,6
24.08359700104371,17.935191352975448,176.65283115459255,177.90943115149847,24.922304735303104,15.46424951547041,149.3850376988767,108.19983134157388,6
24.13948357998724,17.788090835267862,176.51329475860766,178.29329594560636,25.07066427768524,15.738411283722172,149.2306116376821,108.41865375533104,6
24.20073375513804,18.00133273475677,176.41045245348886,178.4202939037307,25.267246961215537,15.97782724869544,149.80641562511127,108.29057523126946,6
24.188739522488813,17.864775950892376,176.33154197587305,178.23491116326434,24.9867409753292,15.745612605033994,149.48506658551835,108.13683001123172,6
24.1923599970966,17.95058656529794,176.4335583973649,178.2631850249143,24.92358836101932,15.806265664132717,149.64100722593273,108.12223251337264,6
23.8465632115061,18.01591066974802,176.75814034198976,178.120618928246,24.90080608921912,15.57750020475318,149.7307875456414,108.28242851560566,6
23.886792270596683,18.17705818229756,176.5892521919595,178.22348768707218,24.86846612023767,15.383759220450113,149.77125833807736,108.16303469752953,6
24.011148980360247,18.3631236399592,176.63237236270976,178.17873115189568,25.176564900289137,15.6201884991454,150.04546230093214,108.16055602128829,6
23.952000459849604,18.34355718094756,176.5945654024085,178.1961298646825,25.241376524071867,15.603026935904897,149.9283929573426,108.18583447306648,6
24.14208757150052,18.19195080492221,176.59214643030484,178.07423621185114,24.9224807386876,15.37026636067118,149.7601661707235,108.19244115889911,6
23.93092628607696,18.29089982643557,176.64400948056482,178.17669480742896,24.87401065229182,15.314210549340109,149.79701952407245,108.16493558749768,6
23.937978990154857,18.28254266366752,176.74942290557794,178.12968445949429,25.091355431689443,15.352909631954091,149.52623455288628,108.37627800637142,6
23.982141320870213,18.143571944198893,176.66755218472454,178.20842070306517,25.375597477357164,15.42935232544989,149.71219805364356,108.2267801587649,6
23.94109002927313,18.322535939336408,176.71533104154872,178.20453398380565,25.159112773343622,15.35642287806302,149.71391086985238,108.2689778595,6
23.918156126312027,18.33988529205134,176.82112279210338,178.14474330019908,24.86757364885126,15.59062824897125,149.29814937994104,107.86444560580738,6
23.909912888814908,18.400126414497112,176.77039856112907,178.10485960606823,25.17816251666496,15.551482308612869,149.38539749888443,107.90158666499732,6
23.87700419625868,18.207459097025964,176.81569007139836,177.82843395123257,25.441537911250865,15.725937107308384,149.47464021108027,107.7478815776202,6
23.94906864748881,18.25956117952237,176.51699066203943,177.9465767411015,25.69542409273728,15.71576517297346,149.78316786623157,108.5485268180831,6
