leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
23.104995857606745,19.70191112668176,177.6146732542676,178.25386929531396,17.485781833346085,16.341405229174573,149.98693588270737,109.48478080663811,6
23.43065267905456,19.339866978395992,177.3994615186075,178.22065143936857,17.718298759663323,16.73552477648062,150.3990276040745,109.91993064599298,6
23.59258927823736,19.53048250619788,177.2172380974183,178.27343845051698,17.64059797371075,16.908826915029888,150.7206048173155,110.14293028478704,6
23.63720116788281,19.418404412816127,176.96892508856638,178.2635121914118,17.144711485012703,16.99780526830295,150.9563222763633,109.99979627307748,6
23.91764302176169,19.013000436543475,176.6825946552829,178.41196629531947,17.76769234010855,16.50589358172257,150.69902034004332,110.35410969139542,6
23.68174719425463,19.052127690801285,176.66386809553686,178.45810775667053,17.841622050850294,16.357919279696453,151.12880240226522,110.23648760060716,6
23.631440957283413,18.87266136626133,176.88217445379226,178.6260883658493,18.0928299889548,16.315214546987796,150.73083726172732,109.34607900700854,6
23.423776696642783,18.85232348947618,176.80940158412153,178.8827471252985,18.436694070403533,16.732252947293087,150.65566029761314,108.95668197470476,6
23.26817127432318,18.73157801802087,176.58461431953967,178.98798267138355,18.582431565893103,17.045261524798796,150.81024537156256,109.1040207381863,6
23.04217756781217,18.822058246787982,176.09690660370163,179.33219657244328,18.436315347447383,16.751298890350018,151.44503678248353,109.79793854929096,6
22.670137028373457,18.73224557585687,176.10169789577222,179.1309120289821,18.124769230478293,17.105518711129207,152.25055309647036,110.07427435494704,6
22.773069298960632,18.66658493050705,176.04007926234283,179.267140856431,17.830328701560774,16.87152308641273,152.76494117953416,110.11785958273305,6
22.77291127692144,18.61052888450209,176.13303567088343,179.32541221979974,17.89895807530733,16.597264094689073,153.08729144025523,110.58689893359208,6
22.728464304934032,18.554645044156874,176.15042843692524,179.39761515351552,18.589919476315465,16.768555496228995,153.16626810825787,110.89816404672467,6
22.54111106954548,18.55391997546536,176.44512607216697,179.21455037809227,18.65238127116829,16.7377630387067,152.53066640417765,110.20327838770189,6
22.614813354032584,18.438592871321216,176.4938072327124,179.10365120125076,19.288885407363885,16.858827769626792,152.3893607284228,110.0481988656752,6
22.63274351078291,18.61617637091455,176.33707871479507,179.2060709958149,19.77665720121915,16.325115273054294,152.49017298960607,109.9618968886932,6
22.70856375227335,18.81224008361981,176.44740083821276,179.16579296685768,19.76381929324871,16.621132524589655,152.52871733209852,110.05929317472074,6
22.850576011279777,18.71745694328296,176.22449143985034,179.12794102308112,20.206610035612297,16.60610255221498,152.89807411809412,110.28571166672,6
23.038770148719976,18.353935460028268,176.2194470227819,179.01726116854837,20.46731713149012,16.690915533671312,153.05509443411557,110.2492324308036,6
22.964402955658144,18.358812684484324,176.09726423840505,179.12941727354143,20.891471217805137,16.528427644485657,153.1562411073047,109.67706170884638,6
22.92015326049712,18.441438325382,176.39956907155982,178.79601814097822,21.262601301829843,16.718580626666927,152.98034589402303,109.8868143540742,6
22.86143290337825,18.18040056900212,176.28595512818814,178.78888367155227,21.091089899848058,16.583074101382753,153.32021764352982,110.33924100338358,6
22.727677079409915,18.23923208405536,176.4363814503078,178.6923773046674,21.35631710774056,16.142256494934642,153.45282040175923,110.08817559767078,6
22.82160225483437,18.12834313921536,176.42727349845933,178.7650219780566,21.46135924092103,16.073298091175374,153.22684328542786,109.7899959973549,6
23.08902733201118,18.12041366083264,176.3798824703779,178.8565238111306,21.244109923128526,16.136339464196844,153.0101271298773,109.7234210319602,6
23.01370876552472,18.15551128812676,176.46796939938716,178.69172737404477,20.91005587015644,16.482118441289238,153.22845054269462,109.64251714445862,6
22.814572064323265,18.109722347676485,176.49045277083397,178.7209592034317,20.816509723589213,16.16476818817609,153.38989054647638,109.95385966674098,6
22.8084602480602,18.08499768638988,176.53557239051196,178.65343201708998,20.58532897568583,16.0026436130188,153.15606733819905,109.65185758714034,6
22.621557649012885,18.63910092878337,176.55629220228732,178.7202074438679,19.7106745973962,16.14858311538407,153.1483452097321,109.5490722145226,6
