leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
57.06032679994187,24.01218374809504,177.94907959831303,177.65045258796326,67.54140873366403,18.28926828555029,159.89351675160492,133.29967664071987,6
56.65990910371881,24.104783108055603,177.97015099479705,177.55364168883017,66.05986208377752,18.08397696561873,159.60616499806486,132.9690166401522,6
58.32581758977291,24.105908720137112,177.92446804485257,177.54649498488436,66.15598085778491,18.05480133826432,159.77349230585932,133.2286482734342,6
59.158018191289344,23.978955568413426,177.85961096443043,177.5554638708845,68.08306820374128,18.25269519293001,159.5107885448898,132.8733668597305,6
60.31581401375493,23.95431916653882,177.8867680831184,177.62490390577324,69.4853906644789,18.66578581944753,159.15852723989036,133.02297606036043,6
60.51863446265594,24.361763399102728,177.77231524599293,177.3017044611896,71.41142744504549,18.755086293374607,158.76039981185454,132.9612432359939,6
60.92253471733144,24.44035221017077,177.77662883387114,177.3230627670173,71.40229797750003,18.377019552118107,159.29247044236092,133.19407783717463,6
60.96808325403666,24.247332800419105,177.69540531323108,177.11554730910856,72.17867506634923,18.234059884193925,159.09745275760437,131.84224063886003,6
61.082208671426336,24.079620625529994,177.77271097230215,177.22015617931183,73.58620518988896,18.35489218760766,159.1765777808956,132.3779833381577,6
62.086418019063856,24.1197491395868,177.75086444860472,177.21069683951455,73.34815816961297,18.4116547297619,159.56718736350422,132.5765914421527,6
59.88552840814019,23.83409560168244,178.11597040918548,178.0015124023109,73.79067510513599,18.485520344636843,159.88267123835342,130.93807043077632,6
58.557662162059096,23.664032848274804,178.0362470588242,177.70494592730134,71.29580233665811,18.6815889486843,159.6689810390817,132.6503848811914,6
58.95293880287987,24.20937646862077,177.8638907652394,177.620071516543,71.4654433108088,18.74926637025616,159.71508165658165,132.29992145081033,6
58.55200592155961,24.48721124847808,178.0079477237034,177.81882318242563,73.44392593700536,18.926243672404816,159.55319963602273,132.87380784442354,6
59.34807755249931,24.20717670121235,177.8481662270332,177.7064259236771,74.18857794445675,18.92543316904241,159.73061090508327,133.18195678926097,6
58.63156445843025,24.626277925058865,177.61135941246678,177.3884254371679,77.09629123058696,19.018151574621925,159.83796745563728,134.1778791321292,6
57.93336461696146,24.17168526862935,177.6452272808594,177.6494536975844,78.70917248953087,19.28512241344083,159.96232243755713,133.33048752992912,6
57.23764939388097,24.25840472769664,177.64629965375244,177.7291871629703,79.72106683951317,19.47355060078393,160.05655055656186,133.3725093591195,6
56.84449842732662,24.029177169226127,177.85984175774868,177.83957465280966,75.11330598719321,19.056337915519016,159.68251854462102,132.97649667961167,6
58.53287185035323,23.57692925110893,177.78461643518253,177.5064524142673,73.26035960698526,18.42127192498613,159.5157730131611,132.78334683222636,6
59.65274202173879,23.887468344747603,178.01708344000252,177.47740527966613,70.65852629197278,17.959991883414183,159.19642396429836,132.9083955558378,6
58.79517664367047,24.140748178838283,177.90576735678297,177.60435275800012,69.31988646451843,18.311409310929527,158.9112602596556,132.27565882074694,6
60.897210392082336,24.15151331891557,177.8348468357788,177.2937688972323,68.89710056483928,18.447761421172267,158.14921013750106,131.34756235636272,6
60.63615765325985,24.53649932487444,177.85368871938553,177.24105627964093,68.66822736348671,18.118426720472225,158.16223704262302,131.55570523193674,6
60.49264023222232,24.333244314420607,177.84878237133634,177.2772442705633,70.22797318919191,18.34761488947103,158.05477328772804,131.28826545823603,6
59.557480566085374,24.39066560174324,177.80175829174289,177.0633021608999,69.89621319795886,18.437239954425987,157.9642566262486,130.96132372400504,6
59.54570151965408,24.237335464964747,178.01329142693177,177.17935726599276,69.71359523546035,18.546064629425903,157.58801051787745,130.8125708271816,6
58.04293500350879,24.4894767201376,177.98504184819782,177.25460160593263,69.59798673619639,18.593588897586454,157.50303203077394,130.70109294938624,6
58.28534681668125,24.229660054575287,177.96087317133845,177.21407299822752,68.01651910347809,18.137072609633165,157.4861842389859,131.3286256050734,6
58.05556590756314,24.014546585881167,178.11993739779436,177.37146253223426,66.65537145847799,18.013973092804104,157.59229542357392,131.62469771534518,6
