leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
22.165814609019986,10.41655983060718,122.0108760910573,73.2515033226403,24.51438506869871,14.178843034779431,174.71548125543757,179.09406488136577,6
22.698236670965017,10.188950462872164,121.90061681133196,73.08557561565135,24.293141972123586,13.939381509398356,174.5594407499558,178.79928338543291,6
22.87493830706278,10.10902139650421,121.89950188229771,73.40403048238483,24.509256776942056,14.095886245819695,174.64543429572413,178.94799581637469,6
23.232053053907485,10.262933770101348,121.43686812069822,72.92061948518477,25.57787587403425,14.167695071629442,174.7471688473419,179.0194469939313,6
23.307250748277028,10.169875483146274,121.38199609724307,73.49912640288153,23.90519383335748,13.990739218650113,174.6716471654586,178.71296804650578,6
22.97974937371246,10.360232395297905,121.42042279275172,73.18364055727244,23.52299733483864,14.17622058847546,174.8074428458145,178.88334983376524,6
22.555905150936667,10.330088211096276,121.38015860377264,73.29825505166895,23.77960373023985,14.041298184049296,174.88942477096202,178.97001526397602,6
22.41929027362417,10.696742681057025,120.79945066772994,72.5600729441826,25.11909093734204,14.291995180357947,174.83414767687162,179.0076907798775,6
22.368122749246915,10.479423718039104,120.5772699139654,72.4770320110809,25.963967252010296,14.016730035150308,174.91758098833873,179.14076177345174,6
21.92669254435881,10.61941725527409,120.92536080100795,73.32348704297522,25.529732332730305,13.759785241044824,174.9524222804785,179.22878861809207,6
21.62718615333267,10.32258294803955,120.95059880402094,73.22514314952116,25.14496236092157,13.936249018779955,174.67203988724376,178.9772818312225,6
21.7932500198428,10.61409588720336,121.02876649280545,72.98837655422807,26.18678638508617,14.009574192927245,174.6667724250854,179.03395965839124,6
22.07517385752601,10.84098410139893,120.96876487237374,73.44239064698485,25.84049776893192,14.036457565812809,174.67481738640626,178.9266574126016,6
21.77118671730237,10.95750817509171,120.52273880509968,73.71601986346042,26.42051818886248,13.899212720784186,174.74956204085808,178.98364615368743,6
21.16698952782632,11.096177870947518,121.12987735811102,74.02532027270519,25.16440356245209,13.846760464337642,174.81905198219823,179.1307819709635,6
21.502696438867844,11.147476070481932,120.9929597942146,73.75490643877868,24.36327894790395,13.896751314038584,174.82270521310528,179.2449092291129,6
21.15273241949651,11.054939141296192,120.64420528706694,72.89865970408738,25.1204982568897,13.929439860266374,174.59032804936666,178.955245320543,6
20.467257401967604,11.05454388117359,121.3989022546937,74.00640026757577,24.961937116672782,14.081910966552767,174.34155007399153,178.769462750007,6
20.378347267858064,11.17856601343546,120.99125721996651,73.85868200390422,26.05875736731533,13.837468345365776,174.47536743869784,179.04515573175863,6
20.95046326883934,11.314711738130864,120.8133686169606,74.09362860889462,24.560681413423453,13.709218374439144,174.32195849321724,178.87563300868746,6
19.90794301839581,11.261675372336285,120.82466659920148,74.35118902727709,24.472362005777725,13.872315924404791,174.21063319941226,178.74994178496496,6
20.58547166466444,11.090750942269665,121.05575306286411,74.37201860503654,26.72565203424385,13.919926309346003,174.30653921782005,178.78703879373535,6
20.55634872710534,11.054019909686042,120.85571868043108,73.56747152700609,26.27417973234736,13.780887494166056,174.453483819868,179.07223107151174,6
20.49619594127675,11.115245669645354,121.1334359840468,73.2518655803774,27.150855997665847,14.079917481453965,174.4109702465738,179.25157600157036,6
20.58041585857952,11.012031600632849,121.0258702321612,73.0981872933151,24.82886597808649,14.207781223559303,174.28448517473095,178.96972116738866,6
20.543282663490835,10.887760692718468,120.90870648034584,73.27928118081707,25.17089081839941,14.004206956138104,174.30438425975913,178.71604689067382,6
20.52532408344804,10.958836929359563,120.51185617224294,72.86524699963525,26.50234057108897,13.95843044212972,174.6129373124468,179.22490280655984,6
21.1697530550902,11.061905258925712,120.88478360888806,73.3795522770564,26.57522830080372,14.067880740762249,174.48268776943897,178.8709835867439,6
21.390062891776985,11.044731493248834,121.00509580628086,73.65648899450065,27.28444123223288,14.20163252774997,174.45597370039175,178.94773197475527,6
20.168050326047,11.02756000108028,121.1135006936596,74.06186916925867,27.121655087573632,14.223531154091118,174.48896635119277,178.87548083409845,6
