leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.15691364048075,176.87808741983002,179.6282507874898,174.5570704613081,161.10728547352986,179.56878134865195,172.72889799529528,38.40961901223047,6
160.44984398455878,176.51346317743867,179.8218127834624,174.7760572635488,160.494196648233,179.5069057331858,173.32518089024236,26.84523487922093,6
160.33090397478827,176.064630289218,179.64381122836485,173.5056724598676,160.35723710910867,179.4621258932176,174.58950687863725,11.947535244120989,6
159.8095372168355,175.65172008608178,179.94771753655672,174.28679934895084,160.47913106748717,179.66960807032834,174.10251812245633,20.09742806717467,6
160.13594868915786,175.94294158839674,179.8935147238925,174.84664019234225,160.06362044637993,178.9202078884862,174.28572424757118,19.55311124004999,6
160.0414136313385,175.9304785154338,179.54786194612595,175.23132890616367,159.92504003277162,178.90041497294766,173.62795363694792,26.74798621710866,6
160.46390335016537,175.92819410752446,179.59446431094412,175.0187382117467,160.44878349727958,179.17607199154872,173.4393495467602,21.50856582772657,6
160.3544094461353,175.83256586287132,179.6650360305488,174.75256132145145,159.9321305761041,178.76203335661856,174.05613471780887,14.20429819508,6
160.57326952123404,175.96179905735488,179.27734899112593,175.4193542155907,159.96359432615486,178.9014685954812,174.17235320507697,10.93001173793708,6
160.65181073001037,176.18390778562957,179.942576675252,174.688286503729,159.90905740925993,178.61828925433892,175.0334961157364,4.624424622419098,6
161.02980826420554,176.32533118639768,179.8561206286404,174.89012852206093,159.65813469898023,178.37050306147688,175.0577196343969,4.260877676848877,6
161.20423314784568,176.8268006827429,179.66950710055852,174.42264458121363,159.75038719375044,178.3885258202905,175.2829351480951,4.447639871978472,6
160.49043601684167,176.28812739089835,179.90603291079788,174.77911771875603,160.3000216364065,179.08271267445633,172.7366155780984,10.854773796318522,6
160.84161177825155,176.63308803326336,179.6331829417816,174.34355867322105,160.97507613956532,179.5454947978285,175.7323297604701,0.039096293860287,6
161.12937358551778,176.8142310169463,179.7954383827292,174.56765641997197,160.88412717931254,179.60501375079588,173.15732675312128,7.779758963306488,6
161.46778974427895,177.01578466189383,179.80065264263845,174.9743749241567,160.9996049414561,179.47833179790427,172.9970264516016,14.204840449304058,6
161.36197121222256,176.94362757116917,179.77549658740276,175.3231969650047,160.9450215333953,179.4477115991042,173.33840993844368,11.174851083302771,6
161.58597795052464,177.08418819540907,179.75866624268622,175.470007130411,160.91642186321496,179.52294803252636,173.0652943272198,15.697782971828826,6
161.34446715912136,176.9672327522029,179.85665005506502,175.28632749221032,160.18386200044202,178.83381580231554,173.23490816523702,8.331707632634766,6
160.50281181652468,176.4882811939682,179.81919319091836,175.2863897401852,159.64281901016696,178.83878235285255,174.61032231369174,5.358819644897839,6
161.0087116730154,176.6481748862368,179.34844535603412,175.6533937736937,159.87762090555572,178.80657793240997,174.31351151551547,3.8981282159147552,6
161.12091671132706,176.59339224708424,179.314932983189,175.71172316532585,160.001518563252,178.95884771037572,172.79969310911676,13.729889011572414,6
161.04975412042378,176.72155591621043,179.31128322982,176.1108589820269,159.71205974971863,178.52373749331292,175.1528647575705,1.192115033061567,6
161.5687598576704,176.9798213427595,179.15814651514674,176.3636881670549,159.91989227360733,178.48362713825762,174.3540859940244,0.9872209180616784,6
162.1007998865119,177.59086536522912,179.40026481058277,176.4361601566233,160.11852428175095,178.1801069683048,174.53235088523,8.214037879108528,6
161.68786267350706,177.52676722128044,179.24336794698002,176.60400097662847,160.29549035002796,178.52331350453213,174.3556778891126,6.54678028108768,6
161.58479311192258,177.22471056917897,179.49805993609235,175.84547218989624,160.0601225744944,178.76566337963337,173.3639894561077,14.91175572029968,6
161.10233773546025,176.81415221010323,179.69531477074835,175.63403105145477,160.05070886520815,178.85253322572262,173.59226460561507,21.934702315519704,6
161.46434207419435,176.98059415848587,179.651935883302,175.56926557307315,159.79090844663162,178.82845385080554,175.7129963789314,5.922713411633014,6
161.40042220637426,176.7837533524971,179.7215618922178,175.22352031008424,159.72745141950404,178.87356374748728,175.8207180615763,7.413164628074949,6
