leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
22.715571782718087,15.080978350595306,175.6358032898944,178.51306064688092,21.17687530449701,9.442269962327556,115.09336315361426,72.35147531665369,6
22.548564283733665,14.942404148369848,175.67288602107112,178.47529261110827,21.118483703229742,9.8591156366894,115.07249269697618,71.96638926774818,6
22.597430626187567,14.92047815411516,175.69894177631835,178.49027579106226,21.36753477322087,10.012549184145074,113.93448232611364,71.30771182065473,6
22.901332380767013,14.864467261086642,175.73064015011,178.5987400507681,21.553942636909785,10.043309702895272,113.846089030945,71.49533381276522,6
23.24812509153165,14.798431375233152,175.74461977329216,178.36469500744562,23.89563090126373,10.367003468606107,113.52771028735968,71.59422905885981,6
23.29434500825573,14.882813223946831,175.4963159003945,178.28867548536738,23.08732583192429,10.01448683986053,113.61503280831444,71.50701677182258,6
23.75985336977531,14.81556066354805,175.58202705048632,178.00069619695503,22.92402357879391,10.44780639472831,113.29385119629816,71.62628424591097,6
24.30302114616421,15.079314513717849,175.74669602202707,178.28161779032433,21.345368232965072,10.325434367338742,113.54893758839373,71.55034809590042,6
23.92085651095914,14.795923071914434,175.74396713557832,178.31677457602552,22.25547977323984,10.231850414517137,113.06886264287957,71.25406731848213,6
23.95445144236955,14.806772528111798,175.4801559348275,178.13939393960035,21.76256732911781,10.188427290447825,113.73109948500036,72.00526545677404,6
24.09461853493063,14.805149530868112,175.6891152524188,178.4506616828919,22.32674653455729,10.450493232129338,113.79741507732696,71.85770693441684,6
24.24377069554566,14.820773546776913,175.60986066358,178.16671409336436,21.72972317047829,10.614889371976249,113.76454719727596,71.70459895080066,6
24.27986791401648,14.795069356709552,175.56349099229,178.16176805218845,22.225378308897287,10.636632977507608,113.87728042918798,72.00317309921947,6
24.384581852114675,14.808379803422437,175.52710538790893,178.12749158048848,22.65868698198773,10.498451845741195,113.8774875162282,72.21498104090861,6
23.723631183021528,14.956672370594765,175.61020599174833,178.27362824445254,22.67130586121248,10.132797602158233,114.19737016852896,72.25905238645788,6
23.70127082656774,14.914004217351074,175.67407847702083,178.39761387497788,22.21322787937644,10.157400252315911,114.06490186851828,72.06349573124763,6
23.743614526638712,15.006007484578888,175.54321008856988,178.31392154298703,23.060223830879583,10.47227858365752,114.19102554471895,71.86557616587116,6
23.64589812593066,14.988442362111616,175.5089616057509,178.36916121428865,23.598491252272915,10.721239858534526,114.6340841642854,71.9590945247676,6
23.983104940095508,14.94247815025953,175.35860998187542,178.01035990253862,23.354994608052408,10.711918399295111,114.6221562577361,72.28843076190157,6
23.95584417272235,14.809481566114044,175.56789492986377,178.29310674234088,23.5892934015646,10.494037369266412,115.01798084808632,72.67312286282875,6
24.113943754601145,14.77877138745574,175.7015723210839,178.2814159165353,24.67888576198673,11.073606486913487,114.90577786395858,72.20217866289032,6
23.89275710635776,14.719915195525802,175.74650110756758,178.33334278687386,22.80907467945332,10.397472705846956,115.14483533411962,72.48621401618028,6
24.115729251602914,14.83865129104175,175.84664149093084,178.54528276971513,22.82850897037257,10.816165364372097,115.66592802295568,72.79475598296109,6
23.524431492944984,14.51639611370694,175.8402293634422,178.61280782341296,21.89804060430354,10.306752232081056,115.4995257870157,72.74336480586119,6
23.32679037598552,14.812782308160982,175.96449102742335,178.72427625305264,22.77559528928241,10.392164937749792,115.68596595712476,72.30995850174705,6
23.20634590639797,14.412426692675377,176.03315576674677,178.8091913995765,20.85594764729544,10.854629636098387,115.08301574327784,71.64242149543004,6
23.11499153960776,14.430436968821711,175.97769141304946,178.61379432858794,21.45508560499941,10.65842384041155,114.82647574217506,71.95039713224637,6
23.341571999768817,14.306971090454258,175.96943157409902,178.87444431851418,22.45278255237577,10.8176190582377,114.42679226906488,71.85161809659903,6
23.732493045765533,14.06817451512842,175.90470491385852,178.7011992095174,22.640166577117828,10.893977745046444,114.57851920335654,71.41886575881902,6
23.788702293944844,14.233360913599812,175.93084356489464,178.77427291702148,22.980776539245703,10.444357234226633,114.39719007139408,71.58853503541577,6
