leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
29.47268036640393,14.814619449616671,137.46004850819722,86.88774343603683,40.601688851275625,18.012421111403157,173.07820100638978,170.81330072624246,6
29.52751006488517,14.819729948419452,137.6377524796081,87.69850479407773,40.931912583064886,18.16855794360758,172.92380103757907,170.65243375194967,6
29.41748984819824,14.975994893882396,137.53975057289372,87.30747033853845,40.75986147053376,18.257733651981564,172.8528852419896,170.5435770939521,6
29.481095458080446,14.85368427938358,137.4111230142696,87.12745613980542,40.61642912212956,18.34124964499296,172.74159997727173,170.51019264762255,6
29.328648611548573,14.904322493867925,137.07705183881328,87.11165425985928,40.47083731944135,18.265190650615764,172.98936233870668,170.83835491107456,6
29.24870340478726,15.056799003373024,137.48307341888756,87.18008244627197,40.51048324517666,18.397721169425385,172.88468474332478,170.66779371984865,6
29.473904744100142,15.17403610073088,137.07672823105963,87.16028842835857,40.60285356533824,18.15417016715616,173.11799804436245,170.66465655763892,6
29.6429618471758,15.365895082508857,137.07135346364387,87.05386892304978,41.39481338228487,18.344414219784944,173.24960771556263,170.62110951658173,6
29.853551825406136,15.059275448233118,137.02279481052022,87.41807886768237,41.90519964728712,18.36853846254176,173.4284762265242,170.5867088351214,6
30.069211660856983,15.18223425312106,136.85967618633885,87.10879736029528,42.582579726714734,18.283142765564246,173.60419381666168,170.82865203278328,6
29.807690574147145,15.119029169017974,137.08325278599366,87.89902593880936,42.2649247076309,18.12662800664245,173.54279840694664,170.99839827579677,6
29.78692069090304,14.984373832949268,137.39625806985669,87.65285786375341,42.55007907374294,18.220745219232267,173.40829155771968,170.89776149295523,6
29.79744872001873,15.070189363130089,136.85019440268576,86.67792768536037,42.47031163596464,18.339332061205788,173.0617572161412,170.66779552270214,6
30.144141246613504,15.189155225585523,136.78428920298165,86.83613034877038,42.30530627655224,18.358548214903923,173.32546598302454,170.93939858045098,6
29.858898152058927,14.863012249658372,136.8110398117854,86.53394888085217,41.66218807329872,18.55926367920678,173.1274702886772,170.7234727762734,6
29.850057378254625,15.00025158145128,136.71795344476513,86.34544098465267,41.74178985031813,18.45330668297276,173.2633846436146,170.8594251418793,6
30.08428768172225,14.989457779031069,136.443620789728,86.40419372174489,41.72527989691296,18.466759786072224,173.2571426002748,170.82655385930866,6
29.89869866690765,15.31373836561971,136.18293577953625,86.10157302538522,41.47072407023438,18.310365554634146,173.41755441468243,170.67358112055646,6
29.54104409659385,15.243643654298143,136.24486183609162,86.60949762927623,40.41555766402267,18.12711167582074,173.3766744391889,170.80131940530148,6
29.46420731569136,15.223381209269002,136.24214089470527,86.59807946498313,40.59858933514194,18.22943389116181,173.41011143986205,170.72787111786013,6
29.24942349097892,15.230878891519088,136.1606474354945,86.83501844993623,40.07704405572857,18.213115423670164,173.54460277947865,170.77573529910904,6
29.23886871931185,15.03861025471418,136.3066757590789,87.4368127013638,39.8453934137067,18.07368104282324,173.5101374156422,170.76090511284235,6
29.340393139359342,14.90958395291887,136.70648203763693,87.51437770877402,40.37402790582623,18.1180674745288,173.34264486770684,170.62026104779466,6
29.498459088739,14.97274249667926,136.28645804812535,87.04539873916133,40.08814761031552,18.020063146697773,173.5035941210465,170.63650334151706,6
29.45773828224613,14.97041282442523,136.8796765678836,87.69265266028259,40.634686776767936,18.193135571221543,173.33362863857948,170.5318904479235,6
29.703177037524224,14.862344702952518,136.96914281553262,87.43146006300918,40.73385304251313,18.190068337425267,173.37137455596175,170.5334437386878,6
29.572083797792725,14.917225985481734,137.20039359798704,87.84213572141925,40.69283490771144,18.266142240500056,173.3493658148682,170.54469208138093,6
29.602011889376104,14.840957241265464,137.06388025809696,87.39813901077946,40.54041376890816,18.30180151931059,173.4144896172114,170.61794706090072,6
30.3140504943186,14.692478716919991,137.22580333576778,87.67303809954285,40.7521231396996,18.188723456978803,173.43359553464572,170.52518233398257,6
30.703741719370665,14.907577359281488,137.09893802813943,88.13009089484052,40.8552018984081,18.32831723969981,173.5111184726552,170.54132571044866,6
