leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.00699312758945,12.168842098469955,174.05108079195284,179.87742065353177,173.53190330092707,9.49358198074235,130.34167515495233,90.02429055320322,6
175.01465009819648,12.26830390895554,174.15923208909652,179.8672392863536,173.36209052779887,9.34949942449406,129.8113531485023,89.31866733334572,6
175.2092959714853,12.262877853752492,174.03996582365883,179.84356463181513,173.5689068657588,9.093783217548442,130.51936701931854,90.51361732302232,6
175.4061069332376,12.13855260547691,174.17881173061468,179.8688176030016,174.2947175029566,8.982273617838414,130.9223138287778,90.78616995631768,6
175.66622802389145,11.992183974956797,174.20340792301332,179.63493706117106,174.80335798824578,8.865181859398316,131.74976689831325,89.53202279566277,6
175.19260443710115,12.354390615933127,173.55548414809277,179.51082352147557,175.39168274707094,8.580840056295564,132.2916116129257,89.80665544640229,6
175.2423197636717,12.503964140722047,173.15436994943934,179.179931374121,176.70049831120667,8.415520767475611,132.39359425189014,88.53752166918738,6
175.07545036652755,12.542408029087154,173.399275289762,179.42309284227704,178.6166875424695,8.451180336783114,133.4277529572013,88.37400845464323,6
175.34552660248966,12.53113151215068,173.40165364369153,179.61447886620525,179.27653455999783,7.939633313246395,133.71774758812012,88.7334693007212,6
175.68754820843174,12.436336952291372,173.7765192598592,179.9508737614131,178.69115861756262,7.44117460342956,133.28831731566916,88.46143099860379,6
175.64910802846566,12.513417169945862,173.8482928953886,179.84044979330176,178.26058298559383,6.969356279979238,133.0377756656274,89.31180698422845,6
175.40903780153153,12.763455948258974,174.11173418225576,179.9046876933662,178.73433607396888,6.976349604692211,133.00513954894095,90.24264860019684,6
175.44531357931044,12.720370744286534,174.3149259631997,179.81764252653008,179.93171528738276,7.350882429713588,132.81964156937835,90.33392823681422,6
175.4746620344438,12.922373983810283,174.41100687272893,179.4657151158987,179.1283874540091,7.443458469702921,133.3287225632668,91.64282124579816,6
175.57678003924218,13.021529299974311,174.11250837359844,179.74985842681403,178.0313353925885,7.546060926642935,133.43260766373632,91.77842765581325,6
175.19342902560035,13.219477068437582,173.77219782775268,179.8437073219474,176.86204368600576,7.904531343403326,133.77036532012465,92.74173537382572,6
175.4860180456323,13.175769678894952,173.73504013434837,179.88606081172426,176.39483607007287,8.016459597892123,133.1224740047664,90.7581544524526,6
175.87426908942172,13.103274024959982,174.29948975845434,179.54615062608536,176.3545834510386,8.385045488181225,132.52184501984894,90.91217039331876,6
175.8675753034878,13.099994035923602,174.23527696202143,179.7360263011554,175.45583389362542,8.841203984155774,132.82408159069715,91.4920946533594,6
176.08850528504806,13.098129836276147,174.23265868324708,179.7844458713961,175.70448167751567,8.801960156863382,131.67367356385472,89.81913580778708,6
176.15460851149822,13.002509161784069,174.41516226568027,179.61745218398718,176.21029245386836,8.680422503975908,131.49199302468853,90.43286340229034,6
176.54248718730014,12.921398488383858,174.39247482039735,179.50080270213562,176.43493232485503,8.563300128244453,131.05806380056168,89.36965294803518,6
176.62864426541225,12.954913255132974,174.23663057619308,179.7427449884443,176.8862703119769,8.395691702431465,131.0641711887328,89.22643865568016,6
176.2059235040472,13.02271345739153,174.27963795199057,179.5012224812177,177.06900507846154,8.198369051838753,131.42180386097195,89.62391143837979,6
174.86325254454192,13.221873247318005,174.55997800067112,179.19023417654907,176.5739902021403,8.33009045345909,130.93878755035917,89.04897518001384,6
174.53930857899982,13.149251327432022,174.6140480297379,179.0292237604575,175.79973375422293,8.651181603271057,130.40377112748254,87.29455248544062,6
172.61135423564644,13.982716123285496,174.20510880821922,179.21430358841076,175.5934180150512,8.711709447366943,130.9033337867668,88.16506342328704,6
170.99921261147855,14.043843319872895,173.6821742303608,179.78257142425355,175.52555330818524,8.479952749320715,131.6143255873913,89.78219626727753,6
167.91026414453455,15.015798561171197,174.0404320609664,179.39850317862317,172.88902156593664,9.391823180781731,130.15419051124044,86.58240865894,6
163.6779995915232,16.490322832820922,174.0101145113698,179.53882559077422,168.70685155334195,10.620007018504944,131.40142666951024,88.55253693331076,6
