leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
27.10873056575776,15.007763919140691,174.98278406766013,178.71888621136853,29.17774800495838,8.456436000357977,132.8691102331428,93.2734359352689,6
27.377609206991416,15.126996784196766,175.49304370395285,178.17545501776274,29.29592159811964,8.684972954769435,133.3435224860159,93.91132223977824,6
27.79135848930713,15.527131183125022,175.2033033796326,178.38507227403394,27.89668756158548,8.362241665123582,133.0386064633371,93.69938422383862,6
28.034808985802023,15.639622761417298,174.88638977617643,178.80464518795185,27.41500803733645,7.801835759729785,133.07479868744684,94.1742462294406,6
27.873674011281903,15.485289952679532,175.22370908772052,178.9079896704302,28.73727780638724,8.14311355695087,133.0708868491584,93.94246457114428,6
27.6229667856926,15.423683370308115,175.3363676593383,178.87518388188127,28.32933907114399,8.263582481055446,132.7267017736511,93.29892280818926,6
27.07898676542588,15.336063663473483,175.09772501601466,179.12523818098717,27.42622348195962,8.03238127431182,132.8170453644853,93.2220962335091,6
26.93200236805464,15.031876250702904,175.3732782541901,178.76467504752247,28.09275462674178,8.294302767605823,132.08734995178253,93.03490427564252,6
27.09298724888821,15.224296361130683,175.43725268476464,178.5321257214633,28.18963828208533,8.502530484402293,132.04356330413245,93.44401335591871,6
27.00732670556036,15.03416261899388,175.5510825148628,178.6526740811608,28.05018086077335,8.535153770813137,131.46662638777775,93.2974949177327,6
27.163895682868624,14.914303766119255,175.62602220753536,178.73916301224958,27.156114296277245,8.05567432656671,131.54325850209383,93.94444456904154,6
26.99540851577658,14.707440988590406,175.65489967299823,178.8412675770845,27.1309470721526,8.084997945589855,130.92860302636365,93.14387373123148,6
27.298057898670987,14.795040301678984,175.40126098321045,179.0863623549836,27.47131299705257,8.039152723011643,131.3472053817597,93.2863291973968,6
27.06603086773597,14.784959017311872,175.48763162784152,179.01433161463194,27.078966055968884,7.99776260690149,131.39318961246005,93.53135291404504,6
27.01292278321299,14.716602041049434,175.5347011033193,178.89926811801462,27.44696780481348,8.02747427584771,131.90920165121955,93.29385878136944,6
26.90156850205032,14.7665674510791,175.46937097936538,178.8541912761684,27.388396369108936,8.2920258888896,131.89148753200348,93.50981085969708,6
26.6476447401692,14.735083426725325,175.513875837203,178.75511946245493,27.662207638107454,8.344208928135805,131.700702330333,93.34133325733036,6
26.913284872033977,14.741413813999868,175.5772504435521,178.66463333780283,27.252161878855627,8.30442326751372,131.62815542933973,93.48826094974504,6
27.160831472728265,14.658025360924428,175.508092397502,178.75148343235531,27.094642018655875,8.220339516357036,131.45446494458363,93.47803083432136,6
27.03942990681146,14.71495049954379,175.60158650632866,178.63316388048042,26.8351244981971,8.228714509288762,131.85132850108238,93.54117306693075,6
26.98132487180596,14.64858491427178,175.60789592185924,178.69899945690224,27.154017196821016,8.358246942796633,131.8639513627638,93.415200032079,6
26.9580340726588,14.812571357059245,175.56908773829596,178.63302189008388,27.27994027056333,8.412416879231756,132.24972408775554,94.06385715519563,6
26.95499499207192,14.794134806602644,175.5913189532155,178.6604209221699,27.109429816978448,8.262155102500122,131.96023173239584,93.62399968195,6
26.952913090963325,14.855590295516413,175.54718862075853,178.84414725679753,27.70819873568696,8.270032732579393,131.92833787265565,93.9783391617475,6
26.86414539079957,14.778522915480012,175.42973610161604,178.8889556525236,27.787970416157613,8.159847605769011,131.608096414054,93.3209981891246,6
27.20061268498702,14.91470009719187,175.61680300116726,178.7635319417487,28.13303175138373,8.109880974101703,131.7725469244431,93.8508939235832,6
27.15679746449193,14.911144268892016,175.4726816381986,178.96240047293946,27.96851336564404,8.042616266295232,131.98351068913666,93.84990580698944,6
27.204487540119622,14.876513760863569,175.59264359631842,178.6809760893628,28.550641254955103,8.197705496901284,132.03944273889414,93.552454235919,6
27.06620489795345,14.70913964683744,175.86165847168087,178.3176057073974,28.209465235518337,8.259645206991316,132.6928259220787,94.18079906295054,6
26.86997981713929,14.892860547694266,175.6488603034516,178.6532920769901,28.12101540489259,8.181682636836495,132.52486721221544,94.3069586269288,6
