leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.65530214986973,11.959484318047862,174.56905763516156,179.6999405349315,177.1909879524361,7.995417606207724,177.14122020280456,177.87024574260664,6
176.47410248829542,12.169914140121117,174.86694076811017,178.89856773328677,174.99208280721078,8.831478002952231,177.99643683509808,179.71151014291505,6
176.70493485567218,12.379261955997778,174.98038074108027,178.849126185452,174.9233410457665,8.8616019866028,178.2455647659239,179.39311110861772,6
176.49408951978663,12.660039686534155,175.3658499655883,178.7690588321741,174.71242552619054,8.899774647731146,178.31507650399016,179.06949097382665,6
176.27422993642972,12.695789120083903,175.74368404033316,178.6231854789783,174.6000747221061,8.87836478333711,178.13544027689278,179.3711679961235,6
175.78840456266687,13.04054069252361,175.72279533449742,178.85893686561013,175.04756735684654,8.503946874992955,178.0466037570563,179.5331376133447,6
176.23346020033227,12.854244873903724,175.68339891523118,178.909318984111,175.11964627577493,8.555298576390944,177.95201820211372,179.55226893803012,6
176.70820532400592,12.570220057172415,176.02999631899598,178.57722468783146,174.7810375911762,8.790932579396618,177.58460038681372,179.52339168116367,6
176.2892897785349,12.68589600119284,176.0393903788014,178.64445123095268,174.9771875771527,8.698645194278601,177.48249015531596,179.59521255560415,6
176.9599059420963,12.077624502019548,176.2038777496734,178.9837659038635,175.05197637622788,8.63423917865424,177.45517552623042,179.44184702809716,6
176.5216039191763,12.02579462440494,176.3256481028804,178.89455163250773,175.2025220886875,8.60095776165877,177.1956875310524,179.85483743542,6
176.31644870159266,11.790262651511854,176.32518962823875,179.31717021647108,174.86557884154595,8.759280249744144,176.9353414310906,179.94859109959955,6
176.29736911959696,11.032176149748254,176.35464223893183,179.30117751772383,175.13687476158864,8.636298557068098,176.74944164793976,179.8809614926515,6
176.1547802963181,10.04918365498202,176.45238923190064,179.79677290052572,175.77767726675745,8.470761883892495,176.46741818963997,179.98447967684376,6
176.31475096533697,9.36158136976234,176.26649047011114,179.8773729792634,175.84767638892407,8.37114761057544,176.63511202348198,179.94690822871632,6
176.32406777775512,8.427939296826262,176.02662824959077,179.9986633335377,175.38819007547517,8.395204123428796,177.08166442377885,179.44296531117428,6
174.98039182757066,8.189164938333757,176.33966541050145,179.75731366068425,175.41657937824183,8.418160292264133,176.7248764928678,179.59397995050955,6
174.03814029396676,8.70535625108015,176.59781798185648,179.49213171460002,175.8647375966501,8.459324132393153,176.78331085649745,179.4105643156776,6
174.4400899995681,8.578175893363625,176.6680708334164,179.9986252564519,175.6617209056279,8.546691814391812,176.83970013302772,179.45438519892355,6
175.0944677820999,8.489559471449198,176.59601431477634,179.81964606963507,175.30986092905442,8.820506145290297,176.82012699653848,179.59862409645072,6
176.72861765093373,8.095982516785197,176.1207764683148,179.47450620613665,175.73024767992868,8.518224624435023,177.1669037225261,179.21400638897927,6
176.6805829944666,8.494733931994343,175.38220978269575,178.70301713907577,176.19520808064658,8.628760038049629,177.45295959575213,179.19573740457994,6
176.7835362688125,8.880026192995087,175.44186963674136,178.77442473857832,176.55121081727782,8.542269670647288,177.5165359460061,179.12298499695854,6
176.97297266587327,9.100304179182949,175.27065795399682,178.3445105631928,176.32876158837416,8.791044268698801,178.1402159628864,178.52970416085594,6
176.58475633197023,9.585966101319526,175.2983652812241,179.21962583174954,176.937337732031,8.55205382630989,178.45445722998667,178.42962150708826,6
176.22487150863276,9.762723949365965,175.36348298905298,179.99780111462184,176.69532023906177,8.916246137703766,178.42228890807073,178.7569725956476,6
174.55664225941229,10.569801765987876,175.35652993639823,179.79600464725178,177.2191031223403,8.691661167872,178.67156937175642,179.05404571634514,6
173.91316610776832,11.057138228334,174.1637757486137,179.66292392727206,177.67082880166396,8.715715702932718,178.63743965390714,179.97925299812763,6
173.9528129383347,10.958090070138224,174.3768866798316,179.61644503861493,177.83448567162137,8.815647295761865,177.7004115515932,178.31176905742035,6
174.3439368763291,11.039385368187244,173.05041945957302,178.83205064410413,178.71605153461138,8.235967393657218,176.90703624978855,175.31439997058442,6
