leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
45.49308763748838,16.240953543561893,175.2260427354574,177.60900488760174,46.0016189443555,14.348221189508186,154.6265504392957,117.82211356153302,6
45.656993705776685,16.237301682064505,175.1812234552811,177.4888202175934,45.87543647599627,14.171773016724384,155.01644074085354,118.15426718101251,6
45.579273884636464,16.240899504275838,175.18842114406635,177.5280331950942,45.72778315511502,14.370833367847723,154.929263594961,118.15493131977328,6
45.15414108314922,16.282749681977432,175.19888428926356,177.55509034791643,45.990569848392994,14.43706228360976,154.97709229605795,118.4801232668722,6
45.445965514848496,16.222957785266185,175.2578152061743,177.49417606131476,45.84627361185947,14.419801099257027,154.89741669622762,118.54166060785106,6
44.81725452892971,16.140294895374836,175.270888028111,177.4875968906301,46.10203141585831,14.34112435491497,155.314263517414,118.70199464799462,6
44.853579802846056,16.07095137284799,175.32720675798598,177.47345190113384,46.38069698737068,14.56799991375448,155.07509195291718,118.81262583697094,6
44.06206901034231,16.10036818203277,175.23197296298062,177.5289999617,46.58999351193012,14.55261928780329,154.92220160664314,118.34048941478734,6
43.68883222934205,16.068940892918654,175.21011930907352,177.48589387299302,46.98214392101909,14.448163742255645,155.2377212095361,118.5990079245662,6
43.43199167343028,16.101897318856597,175.12072147799668,177.41282942792074,46.55114127897459,14.47443199388851,155.2117853957277,118.71977598768696,6
43.42198021465312,16.059629126600495,175.09617443518613,177.45640948843547,47.0512856613998,14.467845042655354,155.14082304852047,118.70364448025816,6
43.70615956108468,16.0252846749766,175.1522341151172,177.56293717513358,46.99367153848226,14.542117170001536,155.12248735696096,118.65406500790456,6
44.342791653785326,16.02006270879643,175.099715548504,177.48146650206974,47.16074583001588,14.48645622285061,155.105668662888,118.84229295898496,6
44.31640027421098,16.005082063864855,175.14517658425362,177.6163563070856,47.27632106852222,14.579320904365575,154.896829267825,118.70523486173047,6
44.198443189759246,16.103643781477494,175.09517073959907,177.50722932938922,47.28628428045146,14.83797480972338,154.7255155619995,118.3273134369843,6
44.416274205747456,16.08337214945297,175.10822591687793,177.64402438236544,47.27969748533421,14.923577132680792,154.82296367633143,118.21435112066204,6
44.37824724589044,16.099050083718332,175.03414121132226,177.4631916056028,47.01611755936351,14.804706484386449,154.73790924337558,118.282654598035,6
43.90904057384775,16.136848370133748,175.02143193937468,177.44345952531813,46.89276646603846,14.772536128198832,155.31469115428865,118.6108532799008,6
43.33832803504257,16.24190370241054,174.97024148009035,177.5124086279068,46.47042866945131,14.643233061135494,155.4287635111409,118.87126979085544,6
43.458783924458814,16.148600160408527,174.96083226224067,177.41053246304355,46.50329266539327,14.48573056050321,155.2788115451959,119.02815932959244,6
43.06720197461229,16.16310779674833,174.64075578336912,177.29428329491154,47.254000232297344,14.456725494088667,155.50213382200155,118.88263496483536,6
43.781168379057945,16.18817681109302,174.603817307985,177.3250716447833,47.5845631403809,14.495852843633797,155.4136476066568,118.683958261203,6
44.46250563958532,16.249062971164662,174.63220142125698,177.4579075223467,47.59007875689811,14.570177143483829,155.3205415113931,118.59510414723988,6
44.780060056279225,16.214675961540948,174.62480774355913,177.40414169142832,47.77160257365556,14.678364321674083,154.9347317996775,118.3137599517363,6
45.08129505073967,16.305898403170207,175.0243140914185,177.6147571927652,46.81763619943447,14.767327878157497,154.36236015073868,117.66410653284,6
44.92199250011985,16.160354334102806,175.0815010708247,177.56655839469585,46.99179439029283,14.677070950754503,154.36329158520823,117.82768380435265,6
44.95201302748651,16.243575506344506,175.01962447075576,177.5676575646117,47.04372069009512,14.664153202602249,154.33432022007477,117.97408279643103,6
45.50343708566956,16.33222085194296,174.9890909584093,177.43906108481804,46.73314829926915,14.626093450897583,154.36566525332194,117.6286988699089,6
46.105674519172815,16.39788236960303,175.10033943182296,177.44157138562275,46.60374037258197,14.662810640252166,154.08682826900812,117.59692436352776,6
46.67002660009899,16.377676633518675,175.05481855067876,177.52594360032353,46.36639304253093,14.65114748411748,154.3386959227968,117.67316249696124,6
