leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
27.588731917984614,18.19580275007581,178.84623287236195,177.59343724312976,21.622424123763256,13.489608124451165,147.2690749133067,107.56126041014116,6
27.31486503158028,18.305972369949725,178.64058612364937,177.5262083049876,21.714154815357887,13.764003644747476,147.68027890816012,107.40840515278312,6
26.52635234291084,18.06508516049541,178.32400758385677,177.49891536090044,21.756049452717217,13.854464220141452,147.9887312269027,107.73776451220164,6
25.02042221457473,18.25252048266771,178.07513680282435,177.49368664671752,22.126063102195644,14.045380733433,148.6304784259121,108.18640223320364,6
24.681090937513137,17.831707788300736,177.67787759993385,177.64962492548383,22.577205780828045,13.971684648202922,149.01935475129392,108.72602226628948,6
24.83770323638014,18.18003017955891,177.44582282077494,177.82304562808355,22.81449502543732,13.954458609654996,149.0910224397528,108.8235480793121,6
25.07455637692319,18.15398300944369,177.25894887813783,177.7737398730832,22.738432494727213,13.692106147113256,149.31207334753574,109.06556159507006,6
25.74943657483216,18.05129393809801,177.24164243593748,177.3269581548743,24.45640108220083,14.42589709837433,149.5988221213466,108.79498803727644,6
25.76045264684412,18.00216813285473,177.1855290470816,177.30572132940253,24.28259199845025,14.016704808645455,149.5857856971834,108.80665431559036,6
25.63313220880839,17.994112492970075,177.1914648038406,177.26471597248965,23.79268326832789,13.843145167488183,149.47133228162514,108.87780487734832,6
25.63590628694956,17.820184254481166,177.13478653687991,177.36475594411948,23.691565171330247,13.72456110562713,149.50075164358336,109.02383656311508,6
25.7848521082392,17.84639879670811,177.1000075022452,177.41444426937815,23.98808720157832,13.540171732834631,150.02088791553015,109.23840889946156,6
25.785691329595583,17.844295371347997,177.03420315897824,177.49235840380342,23.9497232704882,13.268366591108178,149.786217082758,108.893869775548,6
25.923091588402613,17.854676792013837,176.9555154305697,177.4412669030357,23.706705733897287,13.4958442817786,149.78800634918605,108.61146943372606,6
25.799961623107745,17.923422892314385,177.1384839939771,177.28582266810153,23.460058241129826,13.68181217829901,149.94997956283166,108.73877330783806,6
25.828552380376674,18.001753960936316,177.03877629888316,177.38035903961477,23.454063165971107,13.653840004584309,150.05918515946982,108.68132737817164,6
25.828979391717667,17.98164397295605,177.1005946054801,177.46323327663706,23.486959571622137,13.702142579357178,149.93444565479248,108.13042898873611,6
25.63122546020529,17.872495094458735,176.86110478830193,177.62241156746504,23.273553134758394,13.442086148212432,149.98383589430307,108.51844249465566,6
25.659084880361352,17.910254263988282,176.8009726336721,177.6767851637309,22.73475513285035,13.527796729922782,150.52536520690433,107.88735571880908,6
25.771500114094145,17.89330938154732,177.01684602386885,177.45785137021085,22.28197016462453,14.256180221595352,150.24477232098914,108.09307194847308,6
25.81174021339033,18.06176691520244,176.89446213524542,177.6895851630352,22.37671074317927,14.096702559891286,150.40637927334924,108.17830413944472,6
25.91692147143542,18.013549180731328,176.8854551072307,177.68226366919487,22.25670308382329,13.860762317445133,150.60131929026448,108.4908931129998,6
25.959204655831176,18.11792837179088,176.9797097148033,177.5747948597216,22.54620677202032,14.08251842985855,150.4148366605957,107.90039379777949,6
25.98934755362789,18.30730639859689,176.72116234614018,177.7151701343767,22.75098618542884,13.677141610910445,150.4593008772764,107.9929002900018,6
25.355009495103094,18.4205734056852,176.9956798017052,177.6364094067152,22.390829600708223,13.38353769711419,150.06123237221183,108.122490045807,6
25.1498895584985,18.339455785454263,176.75621851304385,178.01745934856723,22.481324976157,13.053932900531567,150.14227088957796,107.80953477038804,6
25.262960817471704,18.280140412954,176.98168617132424,177.77876131795483,22.13647905434184,12.93271259796117,149.6497821717013,107.49888113946194,6
25.531747736861394,18.165127284386507,176.99245492988973,178.08436812271773,22.09596764390664,12.952459388773333,149.1088755149517,107.4207130904824,6
25.681052227910104,18.367060378546217,177.12384347254684,178.0025344040616,21.80013792536871,13.150687095598126,149.03296852211648,107.264352867681,6
25.96688866897292,18.11237236690007,177.3018589788248,177.71482722890102,21.786014500209536,12.923653289893618,148.0642621818405,107.1753241964658,6
