leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
45.568836859994825,12.66278053924483,142.2550388800067,104.40259203364612,53.55885645362578,14.647876797516318,176.28679612401973,177.36661835066045,6
44.20769499263757,12.582327899123124,142.26483738116767,104.3186909731256,53.28564302625785,14.653354745584748,176.32729433393652,177.31674266095845,6
44.087656421935456,12.60873110209667,141.99414263423566,104.1203268484964,52.953479892182926,14.643601258044514,176.45748011236475,177.28410072762165,6
43.611168766200976,12.596034844270529,141.845504647403,104.2144623750858,52.92583654297883,14.561491270790508,176.5372323630606,177.47092800780572,6
43.46442245197451,12.563380720555376,141.81313962551934,104.06886083919385,53.13891462450554,14.523834347534486,176.7049446826513,177.5773231186135,6
43.29235022149891,12.520098645047904,141.791180029793,104.19332542847624,53.20980127195112,14.478326558961264,176.77581997026553,177.5737547684197,6
43.273615995321535,12.70658749095097,141.87569096736385,104.1875895448517,53.37492082821508,14.56794496571067,176.59622635201185,177.6035767653503,6
43.2649026930864,12.734370553751363,142.1204167019949,104.18781289466273,53.62173793565157,14.76376487599362,176.55654323469838,177.62827097118824,6
44.38766845656629,12.862783451064,142.15263968218008,104.22701082224282,54.16063535433142,14.746278026674284,176.49716246347054,177.44285434205293,6
44.32748782074976,12.823069303485717,141.95970634043533,103.98427419374582,53.38242551034208,14.786423589413396,176.71583201558516,177.8354437095169,6
43.93095703156223,12.772738043516012,142.16516551265366,104.01725826761232,53.17529126546532,14.80559644665299,176.73798225193826,177.7876433865705,6
43.699007473194335,12.780855516225174,142.0910936192547,104.33429889581991,52.91434019164837,14.713773811550354,176.75848892403476,177.85232178508502,6
43.87646238243266,12.82054785479144,142.02983687169157,104.12012662789743,52.931634627285526,14.8300261038313,176.6482252150878,177.75746290655684,6
44.51579377402088,12.864717084430472,142.19927189555443,104.55310807025047,52.95837879294049,14.773449954811978,176.49516755742908,177.60730149165556,6
44.64558005233342,12.958114815794689,142.48085324712653,104.4879418015214,53.06999574041632,14.696719230803607,176.58726715474504,177.75241477458326,6
44.55893819484251,12.964426265293453,142.39090592124435,104.59513116039608,53.55050837947026,14.619503708795706,176.61158992114994,177.72656177719963,6
44.96105938523552,13.101539984771868,142.35198295841562,104.45355752721426,53.98617177344332,14.594714671872136,176.74120465242643,177.77841524093924,6
43.71103694747558,13.047898746582884,142.1338090162037,104.37533956469213,53.65531705136746,14.523027453505213,176.921518760732,177.94895839044082,6
42.826207610982266,12.915290977776513,142.46333980225285,104.4555899274296,53.18287466373078,14.508800481831086,176.8916537601894,177.74142438078437,6
43.091847096267614,12.936743831787204,142.56673462075048,104.49653115220268,53.62469271149369,14.559478245796798,176.86928645290104,177.76961309278343,6
42.67649842166256,12.935487077774727,142.35296208449495,104.3713513128856,54.065176176644535,14.65714973790604,176.83972126717345,177.71155281188533,6
42.92960443660004,12.8272556096094,142.63429618418732,104.98827852370728,54.09601782088296,14.570689825985164,176.77696353341162,177.8449920618176,6
43.49523945860611,12.924164948517078,142.3545933921418,104.8135040260686,53.703862241050096,14.675770839462391,176.81450715080425,177.7114372232808,6
43.456965906992,12.806166229170616,142.5016134829356,104.85606512318128,53.54398280710132,14.734660702180818,176.89791839191594,177.95949108989913,6
43.69475818555933,12.793704103244645,142.4983768152116,104.77807690127904,53.39106632482325,14.72105631539234,176.82630266381014,177.84129302483367,6
44.09426475698884,12.675525407336377,142.6507660907872,105.08993624342742,53.52113594036327,14.647468535403258,176.76235353790793,177.70908554583735,6
44.51960405506526,12.802893919830964,142.76327102132151,105.14776382877535,53.0405324653299,14.55113011026141,176.82844349749092,177.86266770962425,6
44.88766543567869,12.805118692609394,142.77686596529557,105.0731970601834,53.10706830906286,14.446419064952682,176.6452043210269,177.64910222379396,6
44.28707527662856,12.707840555694064,142.589842311884,104.96124313534042,52.57048481724001,14.516813514011751,176.75923826689626,177.75071639508016,6
44.198918753625534,12.728594201672532,142.8756452255879,105.09630331462692,52.628857035892615,14.529728896636726,176.69168108237864,177.61304836512747,6
