leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.65363815832572,175.8164383476758,179.71396904617123,174.912137062203,160.6104162190156,179.79167539105455,173.9808578702062,10.189700350618065,6
158.70013924446943,175.81961104888308,179.0595294006096,176.07350622907907,161.01242923247904,179.9476164052928,173.21973371197407,12.742756161715675,6
158.4229346267371,175.5646982030606,178.8386249384852,176.16870559228312,160.9765739189753,179.8210754673549,173.80703232450722,7.320449117160144,6
158.6145949380044,175.69350709554615,178.77054244617025,176.647315121643,161.06486791116188,179.56339541575167,171.07577099599405,24.110842308965097,6
158.7030608851671,175.71030669765528,178.8049742247335,176.3487452607628,161.03178793278136,179.5518897774191,171.48264454832292,23.32630857648665,6
158.8746864153634,175.92654943726995,178.68578798655815,176.59414471169313,160.9472724385163,179.54843513336814,173.0181965208071,7.542384149146769,6
158.98967475414574,175.95130827864048,178.767024897252,176.7038089403575,160.77365230683836,179.85608152025574,173.14602748809617,7.594784823094101,6
159.13065972010207,175.9448500715811,178.96827162550164,176.4050859257683,160.46358644383153,179.99983726725532,173.3715788479807,10.596783838124953,6
159.16854707712585,175.96470212413064,179.22127170658453,175.861114665361,160.64645710840637,179.87687312307867,173.60114612896737,14.466757265913726,6
159.3549168469923,176.26023642660198,178.9440272698037,176.28791437195062,160.9015701989472,179.82521834312365,171.838103981182,25.5753327054466,6
159.6643977196401,176.57881394371995,179.08756668116203,176.3349913058308,160.7776333588231,179.88853746784133,172.7635077152349,23.54114233341936,6
159.9634372464521,176.79239822568897,179.25399848810957,176.17265327150494,160.8492973879958,179.86624259874375,172.4958612000077,26.171908821787508,6
160.37291282077553,177.07760280271015,179.22479528284447,175.94387695601364,160.95828409418013,179.76003773963723,171.78636430910043,41.13097534481203,6
160.3097950306871,176.97394871378555,179.21566205377715,175.53845258486766,161.27675191251427,179.97585709568654,171.92650096993054,38.489003943426056,6
160.20214259384693,176.99818441609088,179.151653318406,175.9703605291738,160.9853725860471,179.3087665401591,172.33215819942026,28.808510620776644,6
160.05494607420914,176.851949504786,178.92117858521985,175.98022468255377,160.82142880053792,179.3325538670247,172.026221656217,30.38443473501536,6
159.622445393306,176.90259876533915,179.05616838525106,175.7612294129336,160.75611794417435,179.4477516627531,171.6481677599656,32.165379517313376,6
159.72983233014426,176.82971453210942,178.76372132959088,176.38771365326753,160.42634184180616,179.1169117278809,171.44578003268208,33.00441259502289,6
159.64655145052438,176.8340019502802,178.89075397164527,176.44239395890764,159.979421127102,178.6534553589287,170.95042972993872,49.69402118478698,6
159.7325440572359,176.74044944994495,178.87360775157003,176.42801147548113,159.14070054730695,178.0970097534108,170.81163041222965,42.77227966543242,6
160.6954263916569,176.72357100198153,179.1511148971777,175.963785183825,159.0434458729075,177.8604908058186,171.21376807504052,29.078466611061884,6
161.24959617833548,176.46081004973,179.0984988583269,175.67358997989663,158.99748740097516,177.8042135009809,171.08473150299383,29.10940198784683,6
161.19823994118704,176.9132588650421,179.48124791262234,175.55742789278796,158.87053592548895,177.6257776608636,171.65729586307305,26.535534739079903,6
161.70261880615706,176.85012492156002,179.56431923495927,175.60563187159156,158.97214717396565,177.4544235412532,174.41564525107808,1.6170345379255373,6
162.3507965348676,176.811145386993,179.4731324426658,175.76729515978113,159.45890408819315,177.49154102440806,173.59390385045373,13.069884719301346,6
162.29123722482532,176.66157682864994,179.58436379398148,175.83243907853736,159.64415431617152,177.18349191224985,173.98724609833124,6.443692041926377,6
162.66059929948662,176.62156104944555,179.48057630713933,175.72852065456448,159.9890625874329,177.02453664846297,173.83364222479804,7.639148863276785,6
162.8389552010384,176.55428459063072,179.6735220726811,175.02008211774924,159.76796634671936,176.33475682183,173.63660912275762,10.94061202980977,6
162.85752141786693,176.61273105357475,179.30770943903568,175.5829655578084,160.2723206288207,176.6303379441888,170.89278634828844,24.513866505160028,6
162.80376107223898,177.2126970661247,179.14846492988897,176.26941681775278,159.9014288313467,176.5238516936299,171.12252484392272,26.6291455749496,6
