leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.46399153035173,12.678635797120178,165.95580937075016,144.17464578278776,30.889874435018715,15.011173796469926,176.05600018835707,176.41431197344554,6
27.99565467626902,12.520989110214034,165.39065675494783,140.02045909457647,30.93244426215146,15.107606458967922,175.84863454837517,176.6720737076684,6
27.412415297388804,12.770114263525072,165.05550535971113,140.11294861914303,31.47254181615778,15.2800893094597,175.99659600172853,176.6639652391579,6
26.857388188322805,12.742045031033095,165.40921608494602,143.29210437899064,31.772499225406825,15.249341248613574,176.14811353403246,176.58605244158127,6
26.80295749881184,12.721897092438208,165.15188331605512,138.69205426442764,31.56977314922142,15.271558384422608,175.98593759022413,176.2148154659935,6
27.391464819160102,12.950615663204896,165.13154769880063,142.85431922889376,32.43423633340436,15.312362396133356,175.94598655545934,175.95897493550154,6
26.896147421763484,12.730045081204278,165.77494456750725,142.4636848105086,32.04908298130663,15.476155409186877,175.97406935253056,175.84874498654813,6
27.3639022364985,12.76883371216773,166.1708161336192,146.9215092672595,32.24638208403893,15.38078351500988,176.11613085174656,176.10218748158832,6
27.771866636872684,12.758386921589256,165.28974339342864,148.84354149369707,31.951416910661987,15.153079316101143,176.78678655903283,177.30103518327604,6
27.185948505241235,12.819823237540696,165.1608901564419,150.90182944809135,32.26415802669522,15.164434853397614,177.0334521558431,177.6008230535081,6
26.79585290863335,13.095097865475214,165.77220146253524,152.0974134352087,32.32284742577838,15.064269215093052,175.5852344217162,175.10414236083338,6
27.813202438819108,13.044398996625716,165.70549558967656,151.28151123652572,31.46676699155621,14.873159995662162,175.54142557341586,175.01641487383878,6
28.51284038291356,13.23834584491645,164.66647006296478,146.002406174256,31.506601526234537,14.924430298698166,176.1876168234898,175.81595073869704,6
28.221139094935207,13.440833879225172,164.8758890056432,150.02986447825575,31.406736467282386,14.928216740181009,175.58362009203964,174.5445174947612,6
28.0790187543386,13.329586736022746,164.74652899489232,153.7082106786081,31.16164657324718,15.052531744466217,175.36679013740735,174.3767009969293,6
28.10667353300808,13.184772106706982,164.20936544737117,152.5995336794878,31.52198763050446,15.15713581153918,175.68154269679994,174.77596392724428,6
28.523144341598783,13.219871140635544,164.53187931438106,156.5218832645185,32.16997038565453,15.084431196396547,176.08038850643422,175.21622651003307,6
29.126516438502268,13.15527981854192,164.13050022872318,162.41158608391734,31.9582894256176,14.927135572195406,176.15523205807074,175.09781372370122,6
29.029394520455188,13.466999713022188,164.43975698058554,167.82518641712406,31.76434846138571,14.748187218129722,176.12688400119052,174.87194971233598,6
28.785486913554184,13.57393981590488,164.34354449528308,164.47077838930267,31.32372646315056,14.762025513788537,176.5244534170879,176.0924662651513,6
28.25234229743532,13.361573862666368,164.061809297221,160.71027730244063,31.54340383288148,14.85384125457072,176.45349352806073,175.9108636821584,6
28.318250149288907,13.4442821442792,164.6903802350356,165.33404002855474,31.22392577784112,14.958354634762244,176.43613903803143,175.94548368908923,6
28.488195357107955,13.513051446659455,164.4476969256444,164.5647156425397,30.36651683718231,14.917328376872582,176.6898670427014,176.64585477364264,6
27.96643069942621,13.495544014444402,164.24908234171997,164.3076035730831,30.849854367274887,14.729726194392562,176.8032333559429,176.45409556767342,6
28.56281519210508,13.424091351232123,162.35613187278167,162.61220224857237,31.335463213794466,14.826218878438148,176.59632300976557,176.185132455071,6
28.62479116474663,13.42991940636543,164.0437576730161,157.70501584817512,31.31125809452351,14.782734964109483,176.89417775028627,176.45743979024564,6
29.1090782717097,13.39853192767377,164.5333171119823,155.17630817840984,31.73035546740088,14.85657116368293,177.0600202568031,176.7508419625782,6
29.50325617373853,13.380800721007551,163.3131101641914,158.79590042958736,32.10566501073049,14.608221454777306,176.8223145972029,176.06156674761644,6
29.66651467259036,13.099384756738289,163.40826978304565,155.9470049253435,31.42172903257657,14.631557151495157,176.9776356595408,176.43864707281992,6
29.615968496439727,12.96820555310006,163.72314386988305,155.42080651555605,31.08814391694322,14.57447136998164,176.95283536733476,176.42938321661242,6
