leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
148.3317673007625,179.11655961612198,176.77105114813287,178.29342657148626,154.31653528452946,174.53382913826343,141.99152545017188,95.47958605467406,6
148.51922343689768,179.21706123437764,176.72250295475624,178.33160170653758,153.9895181929643,174.06621173558912,142.46963858742538,95.78837885878627,6
148.6404538626362,179.298631735894,176.63118202405664,178.2682350395688,153.75263828776866,173.71142270070555,143.41991603700896,98.44655348823284,6
148.58882012504785,179.51389794710758,176.49570903448338,178.02059376472903,154.26519652100598,173.8267997793289,143.83820863962472,101.21461916127872,6
148.51104343833092,179.37028637780892,176.51631747010728,178.05797765739305,154.11491016736824,174.0895621573142,143.2511342457314,101.52143146459848,6
148.61501891021393,179.61380903210977,176.72509074304773,178.36450963252804,153.9909491657715,173.9708750322434,144.28525559511507,103.5391258976556,6
149.03943075206476,179.5923768891036,177.10798670001304,178.64176700917076,154.27897141167665,174.5137090959925,145.72747023443287,105.72243569312305,6
149.32467631724805,179.44983168132634,177.55423619464537,179.27847751779362,154.96391758907873,175.12382742304726,147.26219259627484,108.57464421356916,6
148.9690570939031,179.1698869340915,177.5212141032587,179.10908793375302,155.99982644577918,175.85080410211015,151.35488162781462,112.18062013505752,6
148.87181049543432,178.76560274755872,177.8628172902495,179.04585042797908,156.74924966115145,175.86640897026274,154.9912547013237,115.85650845738743,6
147.8547861095536,178.3758452800078,178.069742407295,179.53408964533747,157.0068980161439,176.24354332077445,157.3471952331484,118.58514294198297,6
147.12293516981433,178.6795817867345,178.6717172156668,179.75505924861403,156.93196041818018,176.17718153062577,158.57957454230453,120.65003624670472,6
146.46566419214523,178.13660477970717,178.9492383313117,179.5933286339874,156.5464489862966,175.98841501653112,159.41613525972767,121.79887818800948,6
146.58258089031176,178.05022476998565,178.85741059361428,179.70551950178566,156.51766129216074,176.4512712137223,159.81059931286464,123.66395665890332,6
146.70071813359732,177.88712440284075,179.1707180499851,179.81780439738807,157.3955215164574,176.99838609519557,159.04933103116434,124.64228222920232,6
146.74007115257524,178.10346859319233,178.87649291982598,179.5174631561899,157.06643646618403,176.59825397984426,159.15805201601822,125.97374164739536,6
146.47409673484947,178.1694071569031,178.74743619882142,179.61123487271814,158.18933448880114,177.60117512591387,157.87907472425675,124.9848068764664,6
146.8121661226671,178.77764344339886,178.34413574438446,179.39598316549507,158.3357925467921,176.900126689257,158.14720889694024,124.37741780249578,6
146.99917163392922,178.58185672914212,178.33122284564516,179.0619485823945,157.79218024572478,176.52518133991052,157.3929299408898,123.1574542030938,6
147.13356623811504,179.62943163606113,177.8982423800318,179.07602164970402,156.0800941414954,175.19561835477387,155.92358124188826,121.21125270749282,6
147.57644379734242,179.6704273737884,177.84606037855252,178.72985158387752,155.8413752485509,175.0506415065147,154.734445114933,118.40421989838735,6
147.3350690829444,179.3441161209545,177.86968249834305,178.9060839545462,155.2055196058008,175.04082862173072,154.20307816292106,117.21836387731808,6
147.09227240389654,178.66432553781695,178.0384020071822,179.19775700292234,155.42384136437357,175.1741214620881,153.2146551449933,116.67709831680304,6
147.31669919993982,178.8622602769416,177.7493073208686,179.1006016613109,155.26206012427713,175.08109785288184,151.73935944759765,115.6746423046326,6
147.4434630397023,178.75174345166337,177.49379782347108,178.97194017236728,155.80939685100944,175.09510129378293,150.94878083372134,115.35960711566878,6
147.50645322780136,178.7687871609168,177.34915127001003,179.23224835624677,155.37488052846425,174.6271903819401,151.38106569584878,115.49847915261992,6
147.26225282398815,178.83088220356422,177.52700431967003,179.38865638645495,154.95159693773283,174.40619177062163,151.29887657053317,115.44386865836272,6
146.8113937086886,178.7863112499072,177.7012477039352,179.60759689897642,155.13127038658527,174.45020365460184,152.19284864582832,115.8553308383232,6
147.00868042416954,179.2457327820275,177.59232930865997,179.5958162637811,155.08105654629665,174.20897663423196,153.17805951817044,117.27226260602252,6
147.74919413067457,179.7479891440126,177.4286760275209,179.38869152656247,155.1594804003842,174.1639431628188,152.91008355585512,117.5250341064112,6
