leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.25777984825012,179.34333830717011,147.2751883653579,107.2654965435462,165.68590967599008,179.1961979588723,179.85934837952036,177.1406704560859,6
161.9851686615883,179.45087970131797,147.50113014990157,107.02821473654124,166.13558552275154,179.94595432656075,179.8314349958738,177.11788766782757,6
162.471298260902,179.44861843591647,147.30424758305597,107.12711226670096,165.50454683613364,179.72232227127336,179.99250863632628,176.85207324038893,6
163.13099254584984,179.58228747501263,147.4695519110669,107.33507700612851,166.6009557972186,179.38765092331616,179.94014057892016,176.92811441223995,6
163.99345621122325,179.73288724853023,147.5355483137091,107.09942507416656,167.69336621539446,178.99666743947583,179.96459175571007,176.92783914584317,6
164.00488050049304,179.88587611514117,147.47924651708198,106.77652001791498,168.5984877783561,178.11526073583488,179.9601795114022,176.92493524321162,6
164.81397960539508,179.9263681462309,147.1475867465848,105.9864333646896,169.26659900610153,177.3283192470148,179.81456682425838,176.96765477297143,6
165.32762591611296,179.93006773329083,147.56495514825002,107.05789870555546,169.20776931156155,177.01709013069845,179.60484251040236,176.72324015278656,6
164.8813577188933,179.96623911147825,147.56105480084207,107.04521669066636,169.00919184996383,176.8918674984633,179.53864635802245,176.74235540051265,6
164.95230671902658,179.55440611675283,147.17232021623246,107.06144568086933,169.85647294127037,176.94362731862617,179.59624814235727,176.73655243328457,6
165.13904002002425,179.4078743710111,147.16675226773637,106.30795610279624,171.5369790029311,175.47010715245617,179.30755571330783,176.6603975719755,6
165.1528545998948,179.22158655263905,147.26090724473946,106.63616734288996,171.5421605951613,175.48230753389015,178.9643711964705,176.17822862956922,6
165.34347736251627,178.85037035568612,147.22896314814045,107.12212246924742,171.7112671353899,174.93084411935004,178.80223738783408,175.81518492585062,6
166.16254323176216,178.89255915962283,146.92990446334483,106.48198670939922,171.55805336520675,175.1495195891499,178.72252067915213,175.80932666758454,6
165.78350248280464,178.21861962939732,146.5016203931135,106.95170252779508,171.9841651905383,174.6573982655941,178.98099465992135,175.49316777760296,6
165.50701518852395,178.60449587967145,146.09507329964714,106.80394074265789,171.9525219882172,174.59629688692948,178.98094886570192,175.2490059484368,6
165.78428226215604,178.38791663017307,146.019140519824,106.15448840498658,172.86601136214242,174.0485574169146,178.936237206799,175.33709785573592,6
165.53855298810987,178.58053111138273,146.3278924407482,106.27438201330614,172.85956980838066,174.18874635979626,178.68945378924474,174.98400197286907,6
165.998743551877,178.38635311532198,146.40672215999035,106.21091729579877,172.7463298799083,174.32967967051158,178.95591177727096,175.4694730809205,6
166.11724384872068,178.08805548708037,146.47122200821224,106.11833668563398,172.63077421936234,174.61967596736065,178.85995560327407,175.2666962942876,6
165.52370900699012,177.82661684373065,146.28512922116562,105.7352822498918,172.5537798983772,174.56405124402585,178.62520825623622,175.23834736071208,6
165.47442214141384,177.84389772918271,146.4340018355291,106.26637246663556,172.39480599168073,174.4708165071188,178.65297857768482,175.21504767314454,6
166.18961803677027,178.4461258072397,146.44227886793004,106.24781660116491,172.74085020071797,174.38698585918917,178.61700272084423,175.25521152255033,6
166.23253585672472,178.36449430136716,146.53978321859995,107.00677064048952,173.17777926486403,173.71070028625527,178.57793468020012,174.96578430013167,6
166.07376986371585,178.54693397474836,146.59467062120677,106.84408984633352,173.5439751576676,173.5327331495446,178.53619624609382,175.0661281607347,6
166.14596189044403,178.45007921727725,146.35000175230047,106.49555017159835,173.78086610780974,173.43910140750853,178.576263568827,174.84774483393684,6
165.52806753509225,178.09485504813478,145.80771071040382,106.58019164055574,173.4627080487603,173.24120039975986,178.38180959243576,174.74108350553007,6
165.87643378179035,178.0805604999607,146.33189032302403,106.56080798310546,174.01621387099138,172.71263030170076,178.82365262001315,175.19034809143344,6
165.6476408744247,177.73985498045664,146.67900166614788,106.7605765069707,173.36910846530805,172.77773123685895,178.88243243225145,174.97930954424348,6
165.8626121217566,177.89206081911965,146.42259091373802,106.4981011928392,173.10673013699846,173.18452705386235,179.09774826856625,175.46992586079972,6
