leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
24.567415713425724,14.666390349806388,174.86359441464995,177.34376885624957,26.6135616020411,11.43078831329947,116.35186755294652,72.54674315370374,6
24.638525653009403,14.712101123833778,174.71084259845367,177.2652562376409,25.76047194559729,11.65261711924236,116.58456154531387,72.77821618012823,6
24.28809131786236,14.625084502354994,174.58270424506824,177.402340295555,24.30037746307545,11.51341800046426,116.87302837005213,73.43029693814941,6
24.287523384481368,14.578362936804744,174.70798714519324,177.63402130305153,24.04263047523364,11.952261965241174,116.42298032445429,72.82133226324149,6
24.05059555217888,14.576468396185184,174.66541745263126,177.49464300974486,26.68122910262226,11.95992950982254,116.48648059795954,73.36281803488154,6
24.18588235243776,14.68911441487342,174.5021606896145,177.51860473198332,24.68424018880637,11.802480497544106,116.90892898015504,72.77404018541928,6
24.404642474091563,14.86258517988862,174.68203781060936,177.52963292324287,25.3180763184674,12.142984522831489,116.39648899094487,72.59785114285037,6
24.085016695447912,14.987577966565093,174.64130926280853,177.7260395028906,25.006035265448524,12.064651441216602,116.28120490632824,72.44985140950206,6
23.930781892151767,14.956231779665952,174.81418288303465,177.88693157299986,24.81857994264565,12.162366673735814,116.29271304243429,72.98214477722799,6
24.148394574277464,14.907612973984428,174.78642602213043,177.94397992788635,25.81775996529677,11.963213347195929,116.4408993590034,72.75938172326724,6
23.993516022650592,15.062079855506674,174.78698612737665,177.81593033911386,25.849945960170697,11.934754300987622,116.33611268072788,72.53117061822422,6
23.90844230906984,15.19157912230292,174.66707494444242,177.7686610449516,25.14349031443196,11.505156930657693,116.62986968697538,72.90788233146822,6
23.64004162619814,15.071045166627188,174.88313339798492,178.01004335011592,25.55417070977924,11.203147963804788,116.89039762719696,72.7943655473154,6
23.60330316544296,15.219205666599384,174.81763049529027,177.7205815055132,24.44101114297893,11.72844277117499,116.41997199671906,72.77870817365879,6
23.954472771155977,15.421082293146494,174.82114767167712,177.78668052976315,25.24373370138922,11.775119010479106,116.45864287088168,73.13074350167913,6
23.630889921773303,15.388253347483726,174.67743080246578,177.63979930435232,26.916571116954945,11.70099065368726,116.3636551101162,72.85359790472442,6
23.095670346824264,15.380067174372632,174.78537328511405,177.463282491047,26.414744640508367,10.959782980208374,116.8605077715849,73.43568804521492,6
23.01989200556671,15.276114886426246,174.72182101091104,177.30759215666686,25.17573437283426,11.045693968884096,117.0350645661618,74.24754659908298,6
22.909545501290104,15.494582097619473,174.6345607612236,177.2696509613544,25.05288235434365,10.919321030662566,117.59545757695416,74.86118600216727,6
23.30947393820589,15.21865563005509,174.64639465782548,177.22040721880424,25.09954676385414,10.697373914625192,117.17708957638156,74.13739783161498,6
22.57305746222504,14.954674995516768,174.7189782623301,177.57444321054322,24.12169531749836,10.861397121600165,117.07715432118992,74.29805161957721,6
22.999128150097075,14.781868967396017,174.52394778459183,177.24371527000392,23.61246116589326,10.765837349231145,117.22648364015032,74.76280925446024,6
23.50217803740357,15.1913651569519,174.37855539252172,177.2238777094583,25.165540636463483,10.954211339434105,117.26496910462754,74.3109608000669,6
23.80918792862851,15.17070922979649,174.2268800440723,177.00513281191607,24.39776861733357,10.644921439524175,116.92039544628896,73.68345247576346,6
24.49807401556768,15.437557856690448,174.44043108506366,177.2590238726379,24.88351941342735,11.012947349035052,116.5635507505554,72.8316845264308,6
24.59161398585396,15.42167505027722,174.44111610768178,177.35403760312235,25.23221736015653,10.69758665927543,116.50066541053076,72.71956539345706,6
24.009320333813072,15.384905086007636,174.43101139513325,177.23903263662683,24.267443073537848,10.80575433017714,116.55256850980984,73.02338940030943,6
24.56974364186661,15.43254893127358,174.4132708472842,177.324459757128,26.007168139347844,10.362132600166532,116.53065781951976,71.93678418824337,6
24.88862008033508,15.66673512060056,174.55900791073864,177.2610902511229,25.772735340995386,10.40830793546997,116.22190666983808,72.03341476346888,6
24.641899174070467,15.41356993026012,174.46764727576846,177.19446717453565,25.358360757251354,10.0417921522516,115.96723503525892,72.84787230364047,6
