leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
36.14808454444241,23.63764809454818,178.058776454857,177.90817164227653,41.21717648322704,14.44805368264248,147.1230077502368,110.92506252709669,6
37.29341392973304,22.95919520131756,178.3854982304799,177.64447012558722,41.197204468604696,14.555278030776424,147.36746119230682,111.80454189480318,6
37.00065792784238,22.737040785626306,178.33281941741916,177.66227648670178,41.66151510874179,14.473224044362368,147.21181211256138,111.43262327412135,6
34.96644716522758,23.142836118517625,178.30940617208842,177.38948197514384,41.42151798247079,14.148201098053583,146.6937254628377,110.8965655307508,6
34.732711155020205,23.22821492169947,177.99085188232073,177.67281802008245,40.15877200171558,13.667273599325895,148.25736033669864,110.26981760151868,6
34.93065364624705,23.284356426922542,178.05470900460736,177.56464649971457,40.414114645551145,13.51715875171585,147.5231801923655,110.26161205028004,6
34.689852668929035,23.38791740378769,177.95011328894057,177.54708826641843,39.701930437937534,13.32239852859048,147.9233526751614,110.9188607919807,6
36.25459444307533,22.92130245775472,178.0176462139145,177.90713706531045,40.43754952591376,13.344379577771152,148.77209186776383,112.31344603347068,6
35.80108738203736,23.07010831983179,178.01112015268492,177.88322612774928,39.45628695502969,13.41867198314125,148.34919442944658,112.0207402908222,6
36.0929956619675,22.9472005600294,178.16485632762715,178.00860756945494,39.48843170063118,13.577425937145351,147.3470280406016,111.5723838284793,6
35.667359545908205,22.948645952321083,178.25389060706803,177.92368691291298,39.43727782060967,13.637646811320511,147.43731442589632,112.04429305915006,6
35.58347610049075,22.850570193911185,178.25640265001564,177.92440836437532,39.14984760551958,13.691768267956384,147.39344430932027,111.9873485106372,6
35.15439924167117,22.772738076219635,178.13653838941443,178.13775609569342,39.53883257811268,13.753321281403696,147.84368832648758,113.17420591997394,6
35.431103887536324,23.02345091736307,178.13597838968792,177.90866220657466,40.3221406377475,14.108762400639185,147.12840004004394,111.83765112750672,6
35.61629268074472,22.678672565511445,178.19923961568597,177.9939843812305,39.98409657043074,14.365105754027793,147.32797758087963,111.69256630057524,6
35.18946437634565,22.765946656085987,178.19762966016862,177.957730545736,39.92652682144873,14.301512786223244,146.3883934744334,111.76740260311976,6
35.506883066035066,22.847636144002426,177.95564322525084,178.02797057048153,40.46601727470262,14.011927595884345,146.2879536417689,111.95474732413082,6
35.37031629196416,22.75874728075848,178.0891441345106,177.91632633646182,40.342498010296325,14.2427701754022,146.40288305263869,112.0141013317037,6
35.40577073021898,22.835148559040785,178.0135093619899,177.92580595549225,40.98882291555964,14.191129311655857,146.3707969224026,111.64780913491342,6
35.341130346746674,22.78813547796404,177.95210424105622,177.7706415451321,39.58538101584611,13.63982226940933,146.46176787931927,112.0454222041174,6
35.72614944361187,22.60093059643257,177.96079751714504,177.94278011757976,39.74594682452533,13.735877138977928,147.1368954388621,112.04719337755486,6
35.66439877796545,22.639775221841123,177.95976087962424,178.02621832729665,39.65904873281696,13.565572078063983,146.6573476696712,111.52505166744488,6
35.66502501222146,22.69735909639052,178.06989203505188,177.8579780794729,39.6346991961768,13.631683723464649,147.27501066769102,112.41046958528422,6
34.697362306393025,22.7719986785829,177.81936287464805,177.69172829173638,39.1995730723851,13.523322164792392,147.41396865185277,111.5785926391941,6
34.95820119556293,22.734820820164263,178.02221551163262,177.68679815068882,39.42684433454219,13.650089484240317,147.63793242263026,111.23377905801036,6
35.38196884492282,22.63174629927712,178.30252263222997,177.53959278871537,38.95167870099127,13.912858799020592,147.588199049084,111.6011343638098,6
35.288140771911216,22.507682434765048,178.16558131854487,177.58785066064632,38.86024248469062,13.609849537909536,147.75642566423116,112.12359398057576,6
35.01255593976681,22.57768552241976,178.17337470475033,177.33334488286755,38.86009381554081,13.854957954206528,147.78883983746778,112.08433880831682,6
34.84889026601092,22.78529975927524,177.92536957899753,177.29898925233846,39.90726054535856,13.682856882695903,147.98619792217085,112.09072340075402,6
34.15272188602616,22.704721782201258,177.84393129357062,177.79406265775216,40.329073617187895,13.643605914014074,147.8915765452751,112.42351015415532,6
