leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
22.39893939493989,25.833222071797422,179.74558625245228,178.7615956761186,22.02984900209226,15.78729691694794,148.34317934240852,112.25845394596588,6
23.615250022933346,25.347955667334386,179.75664114351767,178.8839897943951,21.955140104874577,15.942739012545742,149.188865280004,113.03395958752068,6
24.41211877417545,25.964992840776777,179.86711077023384,178.67207817189083,20.853774033280395,16.231840872122795,148.74007145777367,113.21234035928428,6
25.1418977422594,26.539648220896723,179.7697523212173,179.03269981474486,21.39704550582121,16.180589867044052,148.64948927578024,113.1034934778784,6
25.72626259249972,26.44228384413007,179.3472722264262,178.9074019553503,21.24245832188016,16.53997679172967,147.54657724125312,112.4802141518218,6
25.404403750805585,26.54919835095846,178.84369389231773,178.39982698536662,20.664897187313063,16.859483751778434,146.69446389996776,112.0670090865902,6
25.70754560739183,25.545510503907803,178.3351252010597,178.3803212301363,19.366776554406872,17.39745366554706,146.36767144365098,111.80307802799052,6
26.332076797888583,25.35207503017352,178.26768811299405,178.5680657330322,19.396704437788983,16.57713676692446,146.03162903512168,112.40285165535056,6
27.754797558649624,25.18717108300886,178.23920151199084,179.1191242399617,19.61344608588072,16.705682386169634,145.59050694490722,112.649939344492,6
28.22733808013196,24.86674291203423,176.48340151460542,175.80767048083652,18.137219047598983,16.675177118399958,144.87230269371824,112.75167490059027,6
28.42499961232627,24.323140265407822,177.86588683426268,179.10992212466877,18.25029763642493,15.938415306811232,145.51098939233398,113.68775218766685,6
28.0963480468336,25.281828876758784,177.88932058637846,179.03091442105054,18.33871770167165,16.771708164714298,144.6355081997961,112.77695326920109,6
28.4334630120689,24.688590673742496,177.80695997594492,179.596471194238,17.982421836739086,17.101766838302325,143.95448208000474,112.69826713199032,6
28.95859983739347,25.942433661675526,178.28214704535625,179.42541207860722,18.08716397027983,16.954489233896165,143.1738052388643,112.31000001257392,6
30.527683731083183,25.067819436091813,178.11489075237387,179.33921730337053,18.25660241090164,16.787245564472894,143.76833608597016,113.14191627572984,6
31.75613768918034,24.727245943101696,178.01407339998968,179.04176801856255,18.458673414332747,16.394959204873473,143.3661594803796,112.76215498181033,6
32.03890241356507,24.588224688609195,175.82665307939308,176.60851066427662,18.660903045530347,15.30232023051989,143.0782635513061,112.98287207250654,6
32.80700525020225,23.954748512157707,175.6026466300033,176.95425481114302,18.6808131592317,14.106981653103784,142.7423271430582,113.33786385893818,6
34.361107473846566,23.49085924934849,175.53098383915582,177.09263722570284,18.56598224904545,13.142476016869985,142.41778097717707,112.48239355445436,6
34.85972595134842,23.53423593592785,175.49231143926087,176.90927899582684,19.51149366021664,13.354720681680025,142.59668121663984,112.35696743709748,6
35.139996824458095,24.357245323315865,175.15854549533188,177.29789580091767,19.421114842359,13.322730958190714,141.78171649663565,112.98354431142243,6
36.6861945419671,24.296866503168907,175.01736931037502,177.68713803989675,19.62635117062316,12.430237299523608,141.5032884753035,112.7691695742282,6
37.56649980748119,24.72722923329588,174.43610035816795,176.8855354460255,19.656684285949552,12.346881119878734,141.44069103621328,112.94297791236126,6
38.30360853115431,25.11310036697097,174.39983938627287,177.34439890685326,19.47211766390029,12.114948087299796,141.2023052068876,113.52148397389224,6
38.09626805772124,25.11525326480163,176.10181214590108,178.7743781861686,19.64365904475556,11.932261323875252,141.28642303910638,113.97364162197285,6
38.12267127379205,25.684260971636,175.9103971032185,178.59412306916343,19.632694141269138,12.443465541737227,140.3296656027212,113.62262903759051,6
38.9308539009397,25.70997102503569,175.72516716703225,178.91868312527887,19.24983460167964,12.815348993933103,140.50340339415325,112.84397554925064,6
38.25309439133365,26.17213744423815,175.5650187863684,178.8719591798545,18.776297830515656,12.876735323825342,139.5464858312263,112.43673289242555,6
38.16100842380796,26.11936725182358,175.45343471972572,178.88607472703742,18.70620793389591,12.682941930014454,139.97407510962378,112.64713637044474,6
38.413263994970535,25.102131287881424,175.806982414474,178.87030483540224,18.697855474414524,12.468404609433996,139.43011337564943,111.81567515376098,6
