leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
35.492258177555044,25.0789838541798,170.51343303689214,154.43140005160436,35.27828847957302,20.77992808027357,176.69349607403217,177.5297208938151,6
34.85876036669829,25.013192837912943,170.46938252502,153.78072802521356,35.59168210064358,20.74601505408975,176.50425238390687,176.9353308162945,6
36.70673725304219,25.286364448065413,170.7759836380091,149.23286742819178,35.523863367328296,20.75670979815648,176.26087781891133,176.46901287685492,6
36.02239297004661,25.32090146003632,170.53660880884402,151.92890323693825,35.61939422644299,20.800205993945003,176.42794025261944,176.71484269912378,6
35.273818977368734,25.6576360906266,170.55777786333422,153.452898494194,35.61626305151945,20.71995241244537,176.3837186487637,176.31821095820803,6
34.76186055414798,25.17055139180128,170.3193435494609,151.60727594082255,36.21411643426199,20.73906430498683,176.19979849031387,176.1887080728043,6
35.5768383836871,25.22250291697732,170.27525423615717,153.2442101238628,37.40839555563172,20.12464729810866,176.23798260478148,175.9117925166678,6
35.477470596003535,24.90928496980795,169.67116753557676,152.50213386228782,37.05754510923171,19.923362689823872,176.19238260763984,176.088106459543,6
34.250396611554656,24.59504545123384,167.87768335020198,143.8645193158744,36.3707263525441,19.83190330657414,175.90077057633198,175.93906682533748,6
33.72625027648129,24.069787670022343,169.42725805480802,154.68782393805836,35.66301815128461,19.902290155268744,176.33828849846816,177.069817382432,6
33.33759656353226,23.96011608084964,167.90343403721388,150.34988324955245,35.498432081601685,19.70496556583888,176.39243342143638,176.95538092876538,6
33.99981258901126,23.49932328169072,167.33722597334375,148.49166497466928,37.24095186575659,20.1637051986964,176.1963935976825,176.8382907778635,6
33.11990645857444,23.42571096476013,166.79952243100777,148.1011881180829,36.792827401477794,19.98987332605427,175.89175912102502,176.51801190786617,6
32.39132579790113,23.82349898723515,166.05401625157694,147.30564309510208,35.97017900325216,20.398416324228428,176.09819529688852,176.61141143362616,6
30.86622297097991,24.31231057155301,165.78458546718898,148.2333527772814,36.49412475436144,20.22833961256595,176.3019744022432,176.6605340151778,6
30.11290322112225,23.68446773715902,165.56154484705988,146.87286073083217,35.619055462336895,20.597922229757245,175.9050804577957,176.02929516977753,6
29.627625258602546,23.51466636933496,164.64432622647996,143.36520540700243,35.31547119644378,19.79798800526649,176.34590551275514,176.37410852702263,6
30.094348738477244,23.47740560906272,166.10753875588,149.6742483983566,35.166112715734464,19.35937118279585,176.058505702141,176.3461043084119,6
30.398015164855128,23.648597328268067,166.35269024204743,150.90881525159554,35.026933857230496,18.6922244176131,176.0221878080477,176.40302322757873,6
30.74160886628837,23.77824705247876,167.97976829640888,157.63176039790284,35.84716493289191,18.754576185591453,175.55213413918838,175.83758197079672,6
30.64727621001916,23.93588895590202,167.97384529626777,164.26653295071748,35.7627358249655,18.4655273702591,175.49349347209252,175.61379955201843,6
31.298877564973164,23.9767359391668,167.67111313327888,164.2489023776971,36.49872935748296,18.349108341266355,175.70626414337008,175.94884111805294,6
32.34845530859558,24.68645711729408,168.27434932904578,165.98979396290284,36.93349602200974,18.578622196542465,176.10600922554275,176.32400730280438,6
33.47572270389713,24.50705600728169,168.5320425515789,164.61508475662424,36.62508903144069,18.74200401630028,176.202080063282,176.5901469664702,6
33.22476911072678,24.33771995838466,168.31096779693868,163.7140270567532,35.49112843889992,18.75282456162856,176.11814422210557,176.12882555995125,6
33.17913803326944,24.48428544097728,168.85310417561936,164.72039916576347,34.577943812789925,18.219862267764285,175.91206098420028,175.32300850129673,6
34.11334510219667,23.71979242972405,168.75272730845452,162.6388899700525,34.32049247338156,18.28507469428319,176.05982855769278,175.2886505587188,6
34.082123920448765,23.37878409284316,168.78212006846766,161.6772086639253,34.93739587732914,18.0148777940915,175.90889577615943,175.11305281700487,6
34.689114589983696,23.98873238663378,168.97002046996104,161.04320422845785,34.89564700129537,18.341493725461515,176.02532892790873,175.46596525455536,6
34.66378811051379,24.01271870852758,168.80442395648723,160.2471635405512,35.40014217808725,18.378970492417,175.91285482747102,175.32655852320718,6
