leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
45.9938460096316,16.456447076269562,175.65166644080074,178.17687695974962,46.0393142605239,14.39517641421439,156.91445202203352,124.63155135618588,6
45.56187923420951,16.60446517771116,175.4923235253287,178.14332009199427,45.93622470075138,14.190681198262231,157.27687826716408,124.05020122781316,6
45.3102673568374,16.77345307010112,175.46809185957918,178.19315430459807,45.512127499491534,14.131335176533568,157.2987579711601,123.08855461611282,6
44.26941889383889,16.667173876183416,175.2868184228052,178.10012172458156,45.01319788695529,14.220257895355893,157.95444016082405,123.5616872014402,6
44.38663837090694,16.776161725765796,175.12476684649866,178.2443501272276,44.52422592836543,14.027171869484889,157.86559095487175,123.49228650632364,6
44.73567361574722,16.794763522012662,175.1615887771892,178.18475527001883,44.864329496116206,13.950373868707874,157.294090345964,122.59178639412282,6
45.18436779931748,16.892092265656906,175.02625846961777,178.2220183033117,45.75170874444493,14.15216227752927,157.0949866857278,122.63966907455617,6
45.662593392028846,16.956535227860922,175.1122424186448,178.43571631103515,46.82208017715027,14.393076513420958,156.42752159817294,122.5578551451934,6
44.33094229425035,16.768496862993715,175.1302779543268,178.35081395397566,47.71667188510522,14.2230865536787,156.234430115429,122.33170500883358,6
44.34219289492013,16.56706893443897,174.95011175878065,178.2694624791333,47.96003168552779,14.136332680946042,156.68344458961016,122.72790551903772,6
44.54868959307163,16.43752290945856,174.9739399168557,178.1570969679487,49.87776958234951,14.184572554880036,156.70292509202403,122.57418423665806,6
45.06503447337819,16.408517851009844,175.2813821123304,178.1342929822832,50.16642394732187,13.798338682766673,156.23521252910666,122.7532381666566,6
44.03930654367326,16.22472488379074,175.25320580240017,177.82954002531366,49.27367468608415,14.00864836719914,155.94389672755574,122.94359695820944,6
43.57785029278178,15.93986659816232,175.21530040544033,177.71226548578153,48.780756469570925,13.747567728130358,155.86407420593733,122.17046264967792,6
43.79999628882256,16.035021715717857,175.29638109675386,177.82785754931234,47.02157171740316,13.883229098138164,155.70422468568955,122.0792322375225,6
43.930540949466206,15.93716471545903,175.34326262213395,177.79692902158007,47.97437016127959,14.384804758656662,155.96271063902117,121.98242551535056,6
43.82509336402385,15.959417915210816,175.31325861056027,177.63032247935428,48.47607587717728,14.584982178576238,155.54786242260053,121.13874373434784,6
43.62417930173515,15.816038452249805,175.38353713519223,177.62254790361453,48.394226373164,14.28828737732747,155.71305004618327,121.31088127497046,6
44.375114062723554,15.82746187782726,175.43006478395586,177.52176861905252,48.58691863736243,14.289873666280528,155.37953249578285,121.45035696264485,6
45.57566688412656,15.913543965573709,175.50914678236512,177.52232701317703,48.29303910467706,14.330908201441655,155.27949137145168,121.51185492942874,6
45.54969390581419,15.954201837141287,175.51855640272424,177.54914295817153,47.93474853362196,14.518254153632563,155.26850084609862,121.3834550532638,6
45.491695012201504,16.0630456804111,175.56487217681084,177.6024488483771,47.70952975419048,14.518614003359684,155.02058783757764,121.15082069422834,6
45.84804555661336,16.221710739384225,175.51305543348693,177.5936612811084,47.23081296499929,14.480610017386322,154.9372303677583,120.86867244240774,6
45.207519935894574,16.26255118732391,175.608256761004,177.76813171026637,46.63946188484315,14.582061682464357,155.07429674529925,121.02191240240982,6
44.948237137278,16.31800458531497,175.668178746598,177.9587794771468,46.32993235897597,14.58260002313628,154.99858791223022,120.72347713047344,6
45.08355392513512,16.399267073266902,175.6398816170579,177.94069600457485,46.49072213604946,14.55116228917191,155.33068618751443,121.1347942887141,6
45.376214767391645,16.435927741981242,175.65140557219206,178.03002189018574,45.77085973672314,14.38496339206642,155.53596726791972,121.57924881211164,6
45.46476846891911,16.435155282639812,175.56750398280332,177.92146245820646,45.92218494117146,14.421977205726112,155.56125349811296,121.50456150753634,6
45.01521298506778,16.555624285541636,175.46610083358885,177.9663421266215,45.56045536480701,14.306344504262974,156.14098187283057,121.94889582157585,6
46.12175586175378,16.62200729842719,175.41811340213573,177.89766331938284,46.09099330173095,14.269249873338826,155.91353381129494,121.4486944866797,6
